Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,26.7,15.5,,72,10.92,10,16.7,27.8,,,,,
2,,,,,,,,,,,,,,
3,21.1,30,15.6,,69,10.41,10,16.7,27.8,,,,,
4,22.3,28,17.5,,71,1.52,10,19.3,27.8,,,,,
5,,,,,,,,,,,,,,
6,20.7,28.5,16,,67,0.51,10,12.2,14.8,,,,,
7,18.4,26.9,15.5,,85,7.11,10,21.7,33.5,,,,,
8,21.1,26.2,15.6,,75,0,10,19.1,31.3,,,,,
9,20.7,26.2,16.5,,71,0,10,19.1,37,,,,,
10,22.7,28.5,15.5,,65,0,10,9.3,22.2,,,,,
11,25.6,31,17.3,,55,0,10,5.2,13,,,,,
12,,,,,,,,,,,,,,
13,23.9,29.6,19,,65,0,10,9.1,18.3,,,,,
14,,,,,,,,,,,,,,
15,24.6,29.7,19.6,,62,0,10,19.8,24.1,,,,,
16,21.2,29.7,19.5,,81,,10,23,35.2,,,,,
17,23.5,27.4,18.6,,60,17.78,10,13.3,20.6,,,,,
18,22.4,29.9,16,,60,0,10,14.8,40.7,,,,,
19,18.2,29.9,15.5,,75,7.37,10,19.8,27.8,,,,,
20,17.7,22,14.7,,76,0,10,11.1,18.3,,,,,
21,20.7,26.8,14.1,,67,0,10,12.8,20.6,,,,,
22,24.8,30.2,17.7,,54,0,10,5,9.4,,,,,
23,23,30.2,18.5,,61,0,10,15.6,37,,,,,
24,23.7,29,17.2,,53,0,10,16.1,22.2,,,,,
25,21.1,29.3,19,,65,0,10,24.8,29.4,,,,,
26,22.9,29.5,16,,52,0,8.4,14.4,22.2,,,,,
27,25.6,32,15.4,,43,0,10,8.7,18.3,,,,,
28,24.4,32,18.3,,60,0,10,15.7,22.2,,,,,
29,23.3,29.2,18.7,,62,0,10,12.2,18.3,,,,,
30,23.5,29.9,15.7,,38,0,10,20.9,25.9,,,,,
31,24.2,31,13.9,,43,0,10,15.6,24.1,,,,,
