Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,24.8,15.7,,64,0,10,26.1,37,,,,,
2,18.4,24.4,13.5,,76,15.24,10,34.4,46.5,,,,,
3,21.1,26.1,14.5,,67,2.54,10,26.3,29.4,,,,,
4,22.4,29.5,12.1,,60,33.27,10,14.4,20.6,,,,,
5,21.6,29.5,18,,60,0,10,37.4,46.5,,,,,
6,19.1,26,16,,78,0,10,20,35.2,,,,,
7,21.2,27.4,14,,50,9.14,10,11.9,22.2,,,,,
8,18.6,26.9,11.7,,37,0,10,19.6,31.3,,,,,
9,12.6,26.9,6.2,,33,0,10,15.2,31.3,,,,,
10,18.4,25.7,7.9,,41,0,10,12.6,22.2,,,,,
11,17.1,21.6,15,,68,0,10,37.6,50,,,,,
12,21.3,26.3,13.3,,51,0,10,19.4,33.5,,,,,
13,23.2,29.2,16.9,,43,0,10,23.7,29.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,24.8,32,18.5,,44,0,10,29.3,40.7,,,,,
17,23.7,30.2,13.2,,54,25.15,10,12.6,37,,,,,
18,23.9,28.7,18.7,,46,0,10,17.6,29.4,,,,,
19,22.6,28.7,17,,55,0,10,21.9,37,,,,,
20,19.4,27.8,14.7,,68,10.41,10,21.3,27.8,,,,,
21,21.2,25.6,15.8,,53,0,10,21.5,29.4,,,,,
22,22.8,27.2,15.6,,40,0,10,19.6,27.8,,,,,
23,24.1,31,16.1,,30,0,10,23.2,31.3,,,,,
24,23.1,27.9,13.8,,25,0,10,8.9,13,,,,,
25,19.5,23.9,15,,56,0,10,35.9,48.2,,,,,
26,14.2,23.9,13,,85,1.27,10,35.9,46.5,,,,,
27,16.4,21.3,12.1,,77,0.51,10,27.2,42.4,,,,,
28,21.6,27.2,13.9,,57,0,10,17.6,27.8,,,,,
29,23.4,28,17.4,,49,0,10,15.7,38.9,,,,,
30,24.4,30.5,17.5,,42,,10,18.1,31.3,,,,,
31,19.1,30.5,16.9,,75,1.78,10,21.1,25.9,,,,,
