Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,28.1,11.3,,56,0,10,17.6,35.2,,,,,
2,21.8,28.1,16.7,,63,0,10,13.3,22.2,,,,,
3,24.9,29.5,16.9,,53,0,10,7.4,11.1,,,,,
4,26.3,32.3,19.2,,46,0,10,9.4,27.8,,,,,
5,27.2,32.9,19.6,,35,0,10,12,22.2,,,,,
6,27.6,33,18.1,,37,0,10,9.6,14.8,,,,,
7,28.3,34.8,19.1,,31,0,10,15.6,18.3,,,,,
8,26.6,34.8,14.9,,26,0,10,5.9,9.4,,,,,
9,26.4,34,19,,50,0,10,15.2,22.2,,,,,
10,25.7,31.9,20,,49,,10,25,37,,,,,
11,26.2,32.2,18.1,,45,0,10,18.1,29.4,,,,,
12,27.5,35,18.7,,39,0,10,10.7,18.3,,,,,
13,28.7,35.2,19.7,,34,0,10,13,20.6,,,,,
14,29.4,35.2,19.5,,35,0,10,16.7,27.8,,,,,
15,27.1,35,20.8,,40,0,10,22.4,31.3,,,,,
16,27.9,36.2,20,,45,0,10,25,35.2,,,,,
17,24.8,36.2,19.1,,53,,10,17.6,27.8,,,,,
18,25.6,34.6,18.5,,51,4.83,10,20,42.4,,,,,
19,28.7,34.5,19.1,,42,0,10,9.8,22.2,,,,,
20,27.1,32.5,22.5,,46,0,10,26.1,37,,,,,
21,24.7,32.5,17.8,,52,8.64,10,21.9,35.2,,,,,
22,24.9,30.8,18,,51,0,10,9.4,18.3,,,,,
23,29.3,34.5,19.3,,37,0,10,5.2,16.5,,,,,
24,29.3,34,22.5,,36,0,10,13,20.6,,,,,
25,26.8,34,21.5,,40,0,10,20.6,29.4,,,,,
26,28.4,33,22.5,,35,0,10,13.3,20.6,,,,,
27,24.9,33,22,,57,0,10,12.4,27.8,,,,,
28,24.1,32.1,19.8,,61,0,10,21.3,35.2,,,,,
29,27,32.1,18.6,,43,4.83,10,7.4,20.6,,,,,
30,26.9,32.5,19.1,,39,0,10,16.3,27.8,,,,,
31,26.8,33.5,19,,47,0,10,19.3,37,,,,,
