Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,32.1,10.3,,22,0,10,6.9,22.2,,,,,
2,25.1,33.2,12.4,,21,0,10,5.6,13,,,,,
3,25.9,33.2,12.5,,18,0,10,24.4,33.5,,,,,
4,23.3,31.5,15.8,,26,0,10,25,35.2,,,,,
5,26.3,33,15,,19,0,10,14.3,25.9,,,,,
6,24.1,33,15.5,,22,0,10,8.9,14.8,,,,,
7,23,30.3,17.5,,29,0,10,26.9,40.7,,,,,
8,21.4,29.4,14.8,,45,0,10,26.3,38.9,,,,,
9,24.4,31.7,15,,30,0,10,11.1,14.8,,,,,
10,25.2,32.2,16.4,,27,0,10,12.6,18.3,,,,,
11,25.7,32.2,18.2,,19,0,10,28.9,51.9,,,,,
12,26.2,33,17.1,,22,0,10,15.4,24.1,,,,,
13,25.3,33.1,14,,22,0,10,8.9,16.5,,,,,
14,25.1,33.1,13.5,,20,0,10,18.5,27.8,,,,,
15,23.2,32.6,16.1,,39,0,10,33.7,48.2,,,,,
16,22.8,31.1,14.5,,33,0,10,9.6,16.5,,,,,
17,23.6,32.1,8,,29,0,10,22.2,42.4,,,,,
18,22.9,29.7,15.7,,39,0,10,23.3,44.3,,,,,
19,23.6,30.6,16,,38,0,10,19.8,37,,,,,
20,24.3,31.6,13.4,,32,0,10,9.8,18.3,,,,,
21,24.9,31.6,14.8,,27,0,10,11.9,16.5,,,,,
22,25.6,33.4,14.1,,23,0,10,16.7,24.1,,,,,
23,26.4,31,21,,19,0,10,19.6,27.8,,,,,
24,22.6,31,12.3,,19,0,10,11.1,25.9,,,,,
25,,,,,,,,,,,,,,
26,17.5,28.3,15,,69,,9.3,38.5,48.2,,,,,
27,14.6,20.4,13.5,,81,3.05,10,27.4,68.3,,,,,
28,15.4,19.2,10.3,,76,4.32,10,8.7,20.6,,,,,
29,17.9,22.6,11,,67,0,10,12.4,22.2,,,,,
30,19.9,24.8,14.1,,65,0,10,16.9,22.2,,,,,
