Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.6,6,4,1012.1,59,0,29.9,27.6,34.8,,,,,
2,5.2,7,3,1015.1,61,,29.9,13.1,25.9,,,,,
3,6.5,8,5,997.1,85,,29.6,23.7,40.7,,,,,
4,5,6,4,999,76,0,29.9,29.1,44.3,,,,,
5,5.8,7,4,1004.5,71,0,29.9,16.1,38.9,,,,,
6,7.3,10,5,1004,81,,25.4,21.7,42.4,,,,,
7,9.7,11,8,1006.6,84,,27.5,27.2,33.2,,,,,
8,9.4,12,7,1004.4,93,,13.8,13.1,23.7,,,,,
9,9.4,13,6,1011.7,87,,18.2,17.6,38.9,,,,,
10,7.1,8,6,1012.2,98,,6.4,40.6,47.8,,,,,
11,8.2,9,8,1010.2,91,0,14.3,32,36.7,,,,,
12,8.2,9,8,1005.2,93,0,12.7,22.4,33.2,,,,,
13,8.3,9,7,1007.4,93,0,5.1,23.5,33.2,,,,,
14,8.4,11,7,1007.7,93,0,11.7,19.4,33.2,,,,,
15,9.2,10,9,1014.1,86,0,24.3,22.4,33.2,,,,,
16,7.8,8,7,1008.1,96,,12.1,23.7,29.4,,,,,
17,8.7,9,8,1006.5,90,0,26.1,28.3,33.2,,,,,
18,9.6,12,9,1009.7,83,,23.5,26.1,40.7,,,,,
19,11.2,14,9,1009.9,74,0,26.9,31.1,44.3,,,,,
20,9.3,12,9,1014.8,93,,14.6,22.6,33.2,,,,,
21,10.2,11,9,1012.3,92,,12.4,12,33.2,,,,,
22,10.8,13,9,1009.4,89,,13.5,10.6,27.8,,,,,
23,10.4,11,10,1002.8,87,,21.4,30,36.7,,,,,
24,10,11,9,1001.5,83,,31.2,23.7,33.2,,,,,
25,10.6,13,9,1001.2,80,0,19.2,5.9,18.3,,,,,
26,10.5,13,9,1002.3,86,0,19.2,6.3,18.3,,,,,
27,10.8,12,10,1006.2,86,0,22.4,11.9,18.3,,,,,
28,10.6,12,10,1006.1,90,0,12.7,10.4,18.3,,,,,
29,11.2,13,10,1010,87,,8.7,6.3,23.7,,,,,
30,13.2,15,12,1012.5,84,0,20.9,16.9,23.7,,,,,
31,12.2,13,11,1011.1,94,,10,15.9,36.7,,,,,
