Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.1,5,3,1025.8,76,0,33.6,17.4,20.2,,,,,
2,6.4,9,4,1030.6,84,0,29.3,18.1,42.4,,,,,
3,9.8,10,9,1025.2,88,,28.8,38.2,51.9,,,,,
4,6.2,8,5,1019.5,66,,30.7,31.7,44.3,,,,,
5,4.9,5,4,1012.6,67,,38.6,22.4,29.4,,,,,
6,3.9,5,3,997.7,72,,37.3,25.7,34.8,,,,,
7,2,4,1,990.3,65,0,42.6,26.3,33.2,,,,,
8,1.3,2,1,986.5,72,0,42,26.1,36.7,,,,,
9,1.6,2,1,991.4,77,0,36.4,20.9,25.9,,,,,
10,1.6,2,1,999.9,70,0,29.9,22.6,47.8,,,,,
11,1.7,3,1,1000.4,67,0,34.3,27.6,33.2,,,,,
12,1.3,3,-1,1002.5,67,0,30.4,31.1,49.6,,,,,
13,3.1,5,1,993.5,69,,27,37.8,59.1,,,,,
14,3.9,6,2,985.7,74,,25.7,44.8,73.7,,,,,
15,4.7,5,3,998.9,61,,34.1,19.3,33.2,,,,,
16,3,4,2,1004.5,74,0,29.3,7.4,18.3,,,,,
17,0.9,2,0,1008.4,81,0,31.4,17,25.9,,,,,
18,1.2,2,1,1013.6,73,0,29.9,32,40.7,,,,,
19,1.3,3,-1,1012.1,73,0,29.9,29.3,51.9,,,,,
20,3.2,4,3,996.9,82,,21.7,52.2,68.3,,,,,
21,3.6,4,3,997,79,,22.4,41.1,55.4,,,,,
22,2.6,3,2,1000.4,68,,27.4,15.2,25.9,,,,,
23,2,3,0,1001.1,70,,26.7,17.6,40.7,,,,,
24,2.6,4,2,1002.1,82,,27,38.3,51.9,,,,,
25,1.6,3,-1,1011.9,81,0,26.9,10.6,25.9,,,,,
26,3.7,5,3,1011,73,0,28.6,39.3,47.8,,,,,
27,3.6,5,2,1004.8,81,,22,41.5,47.8,,,,,
28,2.1,3,1,999.2,78,,25.6,36.7,44.3,,,,,
29,4.1,5,3,985,90,,20.9,36.5,44.3,,,,,
30,5.2,7,3,976.2,95,,22.2,30.9,40.7,,,,,
31,5.7,7,5,984.5,93,,18.3,18.5,36.7,,,,,
