Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,8,7,1026.1,86,0,17.7,38.5,44.6,,,,,
2,7.4,10,4,1013.3,78,,25.6,36.9,53.5,,,,,
3,4.3,5,2,994.1,81,,29.9,33.7,40.7,,,,,
4,3.4,4,3,995,66,0,39.3,33.9,44.6,,,,,
5,5.3,8,3,1002.6,76,,31.7,26.7,38.9,,,,,
6,9.1,11,7,1000.8,80,,29.6,50.7,81.7,,,,,
7,8.3,13,6,1006.1,81,,25.6,38.5,68.3,92.4,,,,
8,6.7,9,4,1011.7,69,0,28,34.8,63,90.7,,,,
9,3.1,4,3,1017.5,81,0,31.9,4.1,14.8,,,,,
10,2.9,4,2,1023.9,66,0,37.8,22.4,33.5,,,,,
11,2.4,5,1,1022,75,,28.2,26.5,40.7,,,,,
12,5.2,7,4,1009.5,86,,23.5,33.2,40.7,,,,,
13,5.8,7,3,1021.7,85,,17.9,19.3,29.4,,,,,
14,3.9,5,3,1021,74,0,19.5,29.4,37,,,,,
15,5.3,7,3,1018,84,,18.5,21.3,29.4,,,,,
16,4.1,5,3,1028.7,76,,38.5,9.3,22.2,,,,,
17,4.8,5,4,1029.9,83,,25.6,27.2,40.7,,,,,
18,3.6,5,3,1029.3,73,0,22.5,30.9,38.9,,,,,
19,3.7,4,3,1030.8,67,0,29.3,16.7,24.1,,,,,
20,2.9,3,2,1027.3,65,0,29.9,9.8,20.6,,,,,
21,2.3,3,2,1016.5,69,0,22.9,28,37,,,,,
22,2.1,3,1,1014.6,75,,20.3,36.5,44.6,,,,,
23,2.2,3,1,1020,79,,13.4,28,40.7,,,,,
24,2.4,4,1,1027.4,82,,17.7,15.4,25.9,,,,,
25,3.7,9,3,1029.1,70,0,19,25.2,33.5,,,,,
26,3.8,5,3,1026.7,73,0,12.9,35.7,46.1,,,,,
27,4,5,3,1013,,0,15.8,44.6,55.4,,,,,
28,3.3,5,2,1001.1,86,1.02,12.1,53.9,64.8,,,,,
