Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,17,9,,71,1.02,10.8,22.4,33.2,,,,,
2,10.8,16,8,1024.8,78,0,12.4,13.1,25.9,,,,,
3,12.6,16,10,1021.9,73,0.25,12.6,17.6,31.3,,,,,
4,11.5,14,10,1015.8,87,6.1,9.2,14.3,23.7,,,,,
5,11.4,16,8,1015.8,72,8.89,10.3,12.2,22.2,,,,,
6,11.8,18,8,,73,0,10,6.7,14.8,,,,,
7,13.9,21,9,,66,0,9.8,7.8,14.8,,,,,
8,14.7,17,13,,89,17.02,8.5,23.7,34.8,44.3,,,,
9,14.8,18,11,,84,1.52,10,34.8,47.8,68.3,,,,
10,11.8,15,8,1003.7,71,5.08,10.8,30.7,40.7,59.1,,,,
11,12.1,16,6,,75,5.08,11.1,19.3,29.4,,,,,
12,12.8,16,9,1014,79,1.02,11.3,18.3,27.8,38.9,,,,
13,11.7,15,10,1006.8,82,11.94,10,21.1,29.4,,,,,
14,11.1,15,8,,75,1.02,11.1,14.3,29.4,,,,,
15,11.7,16,8,,72,0,10.8,19.6,31.3,,,,,
16,13.8,20,8,,74,0,10.1,16.3,27.8,,,,,
17,14.6,20,11,,77,0,10.1,21.5,33.2,,,,,
18,15.9,22,11,1021.1,70,0,9.7,17,25.9,,,,,
19,15.6,22,12,,63,0,10.1,15.9,27.8,,,,,
20,15.9,23,11,,72,0,9.5,17.8,33.2,,,,,
21,15.4,21,12,,74,0,10.3,18.9,29.4,,,,,
22,14.8,20,11,,80,0,10.9,22.8,36.7,,,,,
23,13.3,17,10,1021.3,75,0,11.3,20,34.8,,,,,
24,12.7,16,10,,76,0,10.6,18.7,33.2,46.1,,,,
25,11.7,17,8,1023.6,76,0,11.4,17.6,36.7,,,,,
26,12.8,18,9,,74,0,10.5,25.6,40.7,51.9,,,,
27,13.7,20,10,,63,0,10,17.8,27.8,,,,,
28,14.3,20,10,,62,0,10.1,18.1,27.8,,,,,
29,13.9,18,11,,75,0,10.3,25,36.7,,,,,
30,16.1,23,11,,67,0,10.1,17.2,25.9,,,,,
