Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,16.6,5.2,1012.3,62,0,,4.3,10.7,,,,,
2,11.7,17.6,7.6,1011.9,85,10.92,,2.6,7.2,,,,,
3,15.4,22.1,10.5,1008.9,73,4.06,,5.2,14.4,,,,,
4,12.7,16.1,11.2,1014.5,97,17.02,,2,7.2,,,,,
5,13.3,17.7,10.9,1019.2,95,6.1,,2.2,7.2,,,,,
6,15.4,23.5,9.5,1018,74,10.41,,4.3,10.7,,,,,
7,15.4,22.6,9.9,1016.1,68,1.02,,3.3,7.2,,,,,
8,14.4,21.6,9.7,1010,70,,,4.8,14.4,,,,,
9,12.1,17.2,8.6,1009.2,82,5.59,,4.3,7.2,,,,,
10,13.5,20.4,7.2,1010.9,72,0,,3.1,7.2,,,,,
11,14.3,19,10.5,1017.3,81,1.02,,3.3,10.7,,,,,
12,14.6,23.3,8.7,1015.2,71,0,,3.7,10.7,,,,,
13,14.3,22.3,8.3,1010.4,72,0,,3.7,18,50.4,,,,
14,12.3,17.4,9.5,1009.2,89,6.1,,2.8,7.2,,,,,
15,8.7,10.9,7.4,1010.6,93,19.05,,2.2,7.2,,,,,
16,10.3,16.6,6.4,1013,84,7.11,,3.5,7.2,,,,,
17,12.6,19.3,6.1,1014.5,72,3.05,,3.3,7.2,,,,,
18,13,19.7,7.3,1017.1,71,0,,3.9,14.4,,,,,
19,13,21,6.9,1018.1,72,0.76,,4.1,14.4,,,,,
20,13.1,19.1,10.2,1019.4,80,3.05,,4.3,10.7,,,,,
21,14.2,18.8,10.4,1016.4,75,7.87,,3.3,7.2,,,,,
22,12.6,15.4,8.9,1015.8,91,3.05,,2.4,3.5,,,,,
23,14.8,19.3,10.2,1017.2,83,1.02,,3.3,10.7,,,,,
24,14.2,17.6,12.2,1018.6,86,1.78,,2.6,7.2,,,,,
25,17.9,25,10.9,1016.5,67,,,5.9,14.4,,,,,
26,18.4,25.8,11.6,1019.2,69,0,,3.7,10.7,,,,,
27,16.6,24,13.1,1020.4,85,10.92,,3.3,7.2,,,,,
28,17.1,23.2,12.1,1019.5,79,1.52,,4.3,7.2,,,,,
29,15.3,18.7,11.7,1018.2,93,4.06,,2.6,3.5,,,,,
30,18.7,25.3,13.2,1015.4,74,0,,3.7,10.7,,,,,
31,19.1,27.2,12.9,1014.8,70,,,4.8,14.4,,,,,
