Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,14.6,12.7,1017.8,97,70.1,,1.5,3.5,,,,,
2,15.1,19.2,12.5,1017.7,86,7.11,,3.1,7.2,,,,,
3,13.6,18.7,9.4,1015.1,87,1.02,,3.5,7.2,,,,,
4,15.8,22.1,12.1,1013.6,80,1.27,,3.5,7.2,,,,,
5,17.3,25.4,10.2,1015.2,69,,,4.1,14.4,,,,,
6,17.5,24.3,13.4,1012.2,79,3.3,,2.6,10.7,,,,,
7,16,21,13,1013.4,85,1.02,,2.8,7.2,,,,,
8,20.1,24.1,12.6,1017.8,58,0,,4.6,7.2,,,,,
9,17.4,25.5,11,1021,70,0,,4.3,7.2,,,,,
10,18.2,26.3,12,1021.8,70,0,,3.1,10.7,,,,,
11,17.5,25.9,12.3,1024.9,71,0,,2.2,7.2,,,,,
12,18.8,27.8,12.2,1021.8,68,0,,3.3,7.2,,,,,
13,18.9,25.1,13.8,1015.8,74,0,,3.3,7.2,,,,,
14,18.2,24.1,14.5,1016.3,73,,,2.8,7.2,,,,,
15,17.3,22,14.1,1020.4,81,0.25,,3.9,7.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,20.6,24.7,15.7,1017.9,65,,,4.6,7.2,,,,,
19,18.5,26.4,12.2,1019.9,67,0.76,,4.1,10.7,,,,,
20,18.9,25.2,12.2,1019,63,0,,3.9,7.2,,,,,
21,17.7,25,12,1015.8,72,0,,4.4,14.4,,,,,
22,13.8,20,10.6,1019,84,0.51,,4.6,10.7,,,,,
23,15.7,22.9,10.3,1017.1,79,0.51,,3.5,10.7,,,,,
24,,,,,,,,,,,,,,
25,7.9,15,1,1034.3,54,0,,4.1,10.7,,,,,
26,6.7,15.1,0.7,1038.8,66,0,,3.1,7.2,,,,,
27,11.4,20.2,3.3,1030.4,64,0,,2.8,7.2,,,,,
28,12.3,21.8,5.5,1020.4,68,0,,2.4,3.5,,,,,
29,13.2,20.4,9.6,1021,68,0,,3.5,10.7,,,,,
30,10.6,16.9,7.2,1019.6,65,0,,3.5,7.2,,,,,
