Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.6,8.2,5,1022.2,97,49.28,,2.6,3.5,,,,,
2,7.6,8.7,5.6,1023,99,19.05,,1.9,3.5,,,,,
3,10.4,13.7,8.6,1024.9,97,5.08,,1.5,3.5,,,,,
4,10.2,13,7.2,1021.1,92,0,,1.7,3.5,,,,,
5,9.6,10.8,9.2,1018.6,96,11.94,,1.5,3.5,,,,,
6,9.3,10.2,8.2,1018,99,18.03,,1.9,3.5,,,,,
7,9.6,13.1,7,1017.9,95,2.03,,2.6,3.5,,,,,
8,7.9,13.6,4.5,1021.8,91,0,,2,3.5,,,,,
9,6.5,10.7,3.7,1020.5,93,0,,0.7,3.5,,,,,
10,8,14.5,4.2,1016.4,84,0,,3.5,21.7,,,,,
11,8.3,14.1,5,1020.4,88,0,,2.6,10.7,,,,,
12,9.2,15.8,4.2,1025.2,81,0,,5.6,18,46.9,,,,
13,8.8,14.5,4.9,1026.8,85,0,,3.5,14.4,,,,,
14,7.4,12.5,4,1030.4,88,0,,2,3.5,,,,,
15,7,10.9,4.7,1028.4,83,0,,1.5,7.2,,,,,
16,5.3,6.1,4.5,1030.2,75,0,,3.5,7.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,2.9,6.1,0.7,1024.2,94,,,2,7.2,,,,,
24,3.9,5.3,2.9,1017.5,97,11.94,,1.5,3.5,,,,,
25,3.5,5.3,1.7,1011.2,94,0,,1.5,3.5,,,,,
26,3.2,4.5,2.2,1003.3,96,0.25,,1.9,3.5,,,,,
27,3.2,4.8,1.2,1011.9,94,,,2.4,3.5,,,,,
28,-0.5,3.4,-3.9,1025.5,88,0,,2.6,7.2,,,,,
29,-2.6,0,-4.8,1031.2,86,0,,3.5,7.2,,,,,
30,-2.3,-0.5,-3.2,1024.4,82,0,,1.7,3.5,,,,,
