Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,29,31,25,,72,0,,0.7,7.2,,,,,
4,23.4,24,22,,94,20.07,7.1,3.7,7.6,,,,,
5,25.4,29,24,,87,0,,0.7,3.5,,,,,
6,,,,,,,,,,,,,,
7,27.1,30,21,,80,0,37.7,1.9,7.6,,,,,
8,,,,,,,,,,,,,,
9,28.6,29,28,,71,0,,10.2,21.9,,,,,
10,,,,,,,,,,,,,,
11,26.8,28,25,,81,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,23.7,29,21,,89,5.08,,2.4,7.6,,,,,
17,,,,,,,,,,,,,,
18,25.5,28,22,,86,0,,5.6,7.6,,,,,
19,27.3,30,21,,80,23.88,,3.7,11.1,,,,,
20,,,,,,,,,,,,,,
21,27.4,31,23,,77,0,34.4,5.7,10.7,,,,,
22,24.5,29,22,,88,,24.6,3.1,7.6,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,25.6,30,22,,81,,,2.2,10.7,,,,,
26,24.4,29,22,,87,8.89,8.4,1.9,7.6,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
