Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29.8,31,21,,68,0,33.3,6.3,11.1,,,,,
3,26,30,22,,78,0,18.7,12.4,29.4,,,,,
4,,,,,,,,,,,,,,
5,22.2,25,20,,90,1.02,16.6,9.4,14.8,,,,,
6,23.7,25,21,,88,0,21.4,2,7.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,23.3,24,16,,95,9.91,20,5.6,10.7,,,,,
10,24.8,27,21,,85,0,16.7,0,,,,,,
11,,,,,,,,,,,,,,
12,30.5,32,29,,66,0,40.2,12.8,18.3,,,,,
13,,,,,,,,,,,,,,
14,23.5,26,18,,77,0,40.2,4.6,7.6,,,,,
15,27.5,29,26,,70,0,20.9,3.7,7.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,28.8,31,26,,61,0,20.3,5.6,7.6,,,,,
19,29.2,31,19,,68,0,37,2,7.6,,,,,
20,,,,,,,,,,,,,,
21,30,33,21,,69,0,37,0.6,3.5,,,,,
22,29.6,33,21,,69,0,37,8.3,11.1,,,,,
23,,,,,,,,,,,,,,
24,26.2,28,25,,74,0,30.6,0,,,,,,
25,28,30,18,,70,0,24.6,3.1,7.6,,,,,
26,26.2,32,17,,77,0,18.8,3.1,7.6,,,,,
27,30.8,33,27,,63,0,27.5,4.6,7.6,,,,,
28,29.8,32,25,,66,0,21.9,4.6,11.1,,,,,
29,29,33,19,,68,0,21.9,1.1,7.6,,,,,
30,25.6,32,19,,77,0,11.7,0.9,7.2,,,,,
