Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,33,21,,62,0,21.4,7.2,25.9,,,,,
2,,,,,,,,,,,,,,
3,29,31,26,,72,0,20.9,6.5,11.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,26.6,33,23,,79,13.97,21.7,3,7.6,,,,,
7,25,30,22,,87,,15,1.5,7.2,,,,,
8,26,31,22,,78,0,26.7,0,,,,,,
9,26.8,30,22,,77,7.87,27.8,1.1,7.6,,,,,
10,28.3,31,22,,71,0,27.8,4.1,10.7,,,,,
11,28.3,31,22,,76,7.11,30.6,6.7,18.3,,,,,
12,28.7,32,23,,70,0,28,11.9,37,,,,,
13,25.1,29,21,,87,0,18.2,6.5,11.1,,,,,
14,25.7,30,20,,83,0,21.7,2.6,7.6,,,,,
15,28.3,32,15,,76,0,28.2,4.1,10.7,,,,,
16,29.7,33,21,,69,0,27.4,4.8,18.3,,,,,
17,,,,,,,,,,,,,,
18,29.7,32,23,,70,0,33.3,4.1,10.7,,,,,
19,27.5,32,23,,79,0,20.9,13.3,22.2,,,,,
20,27.9,31,24,,75,0,24.1,11.1,22.2,,,,,
21,27.3,31,24,,84,0,22.2,6.5,10.7,,,,,
22,24.4,27,22,,88,0,20.6,8.9,21.9,,,,,
23,26,29,21,,81,0,20.6,0,,,,,,
24,28.9,32,22,,68,0,19.8,0,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,27.6,32,23,,82,0,30.6,4.1,10.7,,,,,
29,26.4,30,23,,82,,19,2.2,10.7,,,,,
30,,,,,,,,,,,,,,
