Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,24.5,13,1017.5,58,0,3.1,3.1,5.4,,,,,
2,18.8,24.2,14.6,1016.3,48,0,3.1,2.2,3.5,,,,,
3,18.9,24.7,15,1015.3,45,0,2.9,0.9,3.5,,,,,
4,19.1,24.9,12.7,1015.8,44,0,3.1,1.9,3.5,,,,,
5,19.3,26.1,12.8,1015.4,51,0,3.1,1.3,5.4,,,,,
6,19.5,26.8,11.8,1014.6,52,0,3.1,0,,,,,,
7,21.3,27.6,14.6,1014.9,60,0,3.1,1.9,7.6,,,,,
8,22.9,28.8,18.2,1015.9,58,0,3.1,4.1,11.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,23.6,28.6,20.4,1013.7,62,0,3.1,2.2,5.4,,,,,
27,22.7,26.1,19.4,1013.5,47,0,3.7,4.1,7.6,,,,,
28,23.3,29.8,17.9,1013.2,48,0,4.2,1.9,7.6,,,,,
