Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,18.8,25.9,14,1018.9,60,0,3.2,1.9,3.5,,,,,
3,18.4,26.7,13,1018.6,69,0,3.7,0.9,3.5,,,,,
4,19.8,26,14.5,1018.4,61,0,3.7,0.9,3.5,,,,,
5,19.8,26.8,14.9,1017.2,63,0,3.7,2.8,3.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,19.9,26,13.9,1017.8,60,0,3.7,3.1,7.6,,,,,
10,,,,,,,,,,,,,,
11,19.1,25.6,15.3,1015.5,59,0,3.2,2.8,7.6,,,,,
12,,,,,,,,,,,,,,
13,18.3,25.8,13,1014.0,57,0,3.5,1.9,7.6,,,,,
14,18.6,25,12,1012.3,63,0,3.1,0,,,,,,
15,20.3,26,14.6,1013.2,71,0,3.1,0.4,1.9,,,,,
16,,,,,,,,,,,,,,
17,22.3,28.2,17.6,1012.4,67,0,3.2,1.9,3.5,,,,,
18,20.8,27,18,1011.9,83,0,2.9,1.3,5.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,22.1,27.8,16.6,1013.0,74,0,3.1,0.9,3.5,,,,,
22,22.3,26.4,19,1012.8,69,0,3.2,3.1,5.4,,,,,
23,19.1,21,17,1012.6,89,16,3.5,1.9,3.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,17.3,24,11.5,1014.4,64,0,3.1,0.4,1.9,,,,,
27,,,,,,,,,,,,,,
28,16.2,18,14.8,1016.1,80,5.08,3.2,5.6,11.1,,,,,
29,,,,,,,,,,,,,,
30,19.8,24,17.5,1017.3,66,1.02,3.1,0.9,3.5,,,,,
31,18.2,24.1,13.1,1018.2,55,0,3.1,0.9,1.9,,,,,
