Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.2,33.8,27.4,1010.2,76,3.3,4.5,1.3,3.5,,,,,
2,30.2,33.6,28,1009.1,76,0,4.2,0,,,,,,
3,30.3,34,28.2,1008.4,66,0,4.5,3.5,3.5,,,,,
4,30.1,33.2,27.5,1008.6,76,0,4.2,2.8,7.6,,,,,
5,29.6,33,27.6,1009.7,78,0,4,0,,,,,,
6,30.1,34.1,27.4,1010.6,73,0,4.2,1.9,5.4,,,,,
7,,,,,,,,,,,,,,
8,29.3,33.4,26.6,1011.8,75,0,4.2,2.2,3.5,,,,,
9,29.2,33.3,26.2,1013.2,68,5.33,4.5,1.9,3.5,,,,,
10,27.3,31.2,25.4,1013.2,80,1.02,4.2,0.9,3.5,,,,,
11,27.1,32.1,24.8,1010.5,76,6.1,4.2,0.9,3.5,,,,,
12,,,,,,,,,,,,,,
13,28.1,31,25.5,1009.9,74,0,4,0,,,,,,
14,,,,,,,,,,,,,,
15,25.4,29,23.1,1007.9,86,1.27,4,6.3,11.1,,,,,
16,26.2,29.2,23.8,1009.8,79,0,4.2,3.7,7.6,,,,,
17,27.4,32.2,23.3,1009.2,77,0,4,0.9,3.5,,,,,
18,24.6,27,23.1,1007.5,92,16.26,4,0,,,,,,
19,25.4,27,24.6,1007.2,91,13.21,4,0.9,3.5,,,,,
20,26.6,30.4,24.7,1009.7,83,0,4,1.9,7.6,,,,,
21,,,,,,,,,,,,,,
22,26.5,31.2,24,1010.5,70,0,4,0.4,1.9,,,,,
23,25.7,30.8,23,1010.2,71,0,4,0.9,3.5,,,,,
24,26.1,31.2,21.7,1011.0,73,0,4.2,1.9,3.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,26.6,31.2,23.8,1009.1,64,0,4,4.8,7.6,,,,,
28,25.8,31,22.4,1008.6,58,0,4,1.9,5.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
