Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,32.6,19.5,,44,0,29.9,8.7,22.2,,,,,
2,30.7,35,22.2,,34,0,29.9,10.6,18.3,,,,,
3,,,,,,,,,,,,,,
4,20.8,30,18.1,,85,0.25,29.9,20.9,27.8,,,,,
5,25.5,30.2,18.7,,69,0,29.9,3,7.6,,,,,
6,,,,,,,,,,,,,,
7,29,35.1,22.1,,51,0,29.9,3.3,9.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,24.4,28.2,20,,57,0,29.9,19.4,25.9,,,,,
13,22.9,28.2,18.6,,54,0,29.9,18,27.8,,,,,
14,23.2,29,15.7,,45,0,29.9,13.3,18.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,26.3,29.8,21.9,,50,0,29.9,23,29.4,,,,,
22,24.9,30.5,21.5,,61,0,29.9,13.9,31.3,,,,,
23,,,,,,,,,,,,,,
24,23.6,26.5,18,,56,0,29.9,21.3,27.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,26.4,30.5,20.5,,52,0,29.9,10.7,24.1,,,,,
28,25.1,33,20.5,,65,0,29.9,18.1,27.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
