Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,22.5,9.4,,71,,10,13.7,27.8,,,,,
2,13.7,16,11.7,,89,1.27,9.8,10.2,27.8,,,,,
3,13.2,18,8.6,,74,1.78,11.3,10.7,25.9,,,,,
4,13.1,18,7,,65,0,10.5,16.7,31.7,53.5,,,,
5,11.2,15,6.9,,92,0.25,10.8,15.4,25.9,,,,,
6,11.7,13.2,10,,97,24.89,5,20.9,37,59.4,,,,
7,12.5,17.1,8.4,,66,25.4,9.5,30.4,44.6,68.3,,,,
8,12.6,18.2,9.3,,91,0.51,9,16.7,31.7,51.9,,,,
9,14.8,19,9.1,,73,7.87,10.1,20.2,31.7,48.2,,,,
10,13.3,19.5,10.5,,89,0,10.1,18.5,29.4,55.4,,,,
11,14.7,17,12.5,,75,3.56,10.3,23.9,37,63,,,,
12,14.8,17.2,11,,69,0,11.1,30,42.4,63,,,,
13,14.9,20.2,8,,77,0,11.6,14.6,24.1,,,,,
14,14.8,17.5,11.7,,86,,11.4,11.5,18.3,,,,,
15,15.2,19.5,11,,75,0.25,10,18.9,37,53.5,,,,
16,15.2,18,10.2,,76,0,11.1,20.7,29.4,46.5,,,,
17,20.8,26,15.7,,68,0,10.8,20.7,31.7,46.5,,,,
18,19.3,26,12.9,,70,0,11.4,13.1,24.1,,,,,
19,18.1,26.2,13,,75,,11.1,12,22.2,,,,,
20,14.4,16.2,11.6,,88,0,11.1,11.7,16.5,,,,,
21,14.1,15,13,,91,1.02,8.5,18,27.8,44.6,,,,
22,16.1,20,12.7,,87,0.51,8.4,13,24.1,,,,,
23,15.4,19,11,,80,1.52,11.3,19.6,40.7,63,,,,
24,14.6,19,9.3,,62,0.25,11.6,25.6,42.4,61.1,,,,
25,14.1,18.5,7.7,,58,0,10.8,23.2,33.5,51.9,,,,
26,12.1,15,9.4,,80,,11.6,12.6,18.3,,,,,
27,11.4,12.1,10.9,,95,6.86,10,15.7,24.1,,,,,
28,12,13,10,,87,8.89,9.7,19.3,25.9,48.2,,,,
29,12.1,13.2,9.9,,99,21.59,4,23.5,31.7,50,,,,
30,12.7,13.3,12,1002.9,99,16.51,5.1,17.2,22.2,,,,,
