Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.5,7.1,0.7,,80,0,11.6,17.2,24.1,,,,,
2,4.9,8.2,1.3,,71,0,11.6,22.6,46.5,64.8,,,,
3,4.8,7,2.7,,92,1.27,11.3,10.6,33.5,46.5,,,,
4,6.3,8,3.6,,97,12.7,5.1,15,35.2,46.5,,,,
5,5.6,9,2,,88,6.86,9.8,11.7,25.9,,,,,
6,5.2,8.2,1.9,,89,0,10.1,10.4,18.3,,,,,
7,5.9,9,1.5,,79,,11.1,15.2,27.8,,,,,
8,7.9,12,3,,77,6.1,8.9,26.5,51.9,77.8,,,,
9,8.3,12,4,,66,0.25,10.3,19.8,33.5,59.4,,,,
10,6.7,10,2.8,,87,0,11.3,9.4,16.5,,,,,
11,8.5,9.2,7.6,,95,4.06,4,6.7,14.8,,,,,
12,9.9,13.1,7,,82,2.03,6.9,13.5,25.9,,,,,
13,8.8,12.9,3.8,,75,0,11.1,19.6,37,59.4,,,,
14,11.2,14,7,,67,,10.1,29.6,48.2,72.2,,,,
15,7.8,12.2,3,,78,0,10.1,17.4,40.7,57.2,,,,
16,8.1,12,2,,79,0.51,10.3,24.4,53.5,77.8,,,,
17,7.3,11,2.1,,80,,10.8,27,46.5,64.8,,,,
18,7.3,11.1,5,,93,3.05,9.3,11.3,22.2,,,,,
19,10.6,14,5.7,,77,6.1,9.3,28.5,44.6,66.5,,,,
20,7.3,11,3.6,,76,0,12.1,14.3,48.2,72.2,,,,
21,4.6,8,0.6,,65,0.51,11.6,11.5,46.5,70.6,,,,
22,0.8,2,0,,85,0,15.8,7.4,11.1,,,,,
23,6.6,8,5,1025.4,82,0,10.6,18,27.8,,,,,
24,5.1,8,0.9,,85,0,10.8,10.2,22.2,,,,,
25,7.8,13,1.7,,63,0,11.3,9.1,16.5,,,,,
26,5.9,10,0.9,,82,0,10.9,6.9,11.1,,,,,
27,6.2,9,2.1,,88,0,9.8,10.2,18.3,,,,,
28,6.4,7.2,3.7,,90,,4.3,11.9,18.3,,,,,
29,8.6,12,3.7,,95,1.02,7.1,12.2,20.6,,,,,
30,12.3,16.2,8.8,,87,0.51,8.7,15.9,31.7,50,,,,
31,11.2,15,8,,80,5.08,8.9,19.4,42.4,66.5,,,,
