Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.5,19,11.7,,79,0.25,10,16.9,33.5,53.5,,,,
2,14.8,18.2,10.3,,68,0,11.1,25.6,37,61.1,,,,
3,14.9,19,11,,66,0,11.1,15.2,27.8,,,,,
4,11.7,12,10.5,,93,0.51,9.8,13.5,24.1,,,,,
5,13.2,15,11.7,,87,19.3,9.8,11.1,18.3,,,,,
6,14.2,17.1,12,,94,0,10,13.5,22.2,,,,,
7,16.4,20,11,,81,0.25,9.2,15.4,27.8,,,,,
8,14.4,19.5,9,,64,0,11.6,17.6,24.1,,,,,
9,15.1,19.1,8.9,,75,,11.6,12.4,25.9,,,,,
10,13.3,15,12,,94,1.27,9.5,9.4,14.8,,,,,
11,12.1,14,10,,92,4.32,9.3,11.5,14.8,,,,,
12,12.8,15.5,9.3,,83,0.51,10.5,12.2,20.6,,,,,
13,15.5,21.5,7.9,,69,0,14,10.6,25.9,40.7,,,,
14,14.7,18,12,,73,2.29,,15,27.8,,,,,
15,16.5,21,12.7,,89,0,,18.1,29.4,50,,,,
16,16.6,20.2,12.5,,61,5.59,,19.1,31.7,50,,,,
17,16.1,21.2,8.9,,68,0,,7.4,16.5,,,,,
18,15.4,18,12.4,,84,0,,12,20.6,,,,,
19,15.2,17,13.5,,95,,4.8,13.1,20.6,,,,,
20,14.4,17,8,,87,2.54,8.2,11.1,16.5,,,,,
21,13.6,17,7.4,,88,1.78,10.5,19.6,31.7,46.5,,,,
22,14.5,15.2,12.7,,96,0,6.6,14.6,25.9,,,,,
23,13.7,15.5,9.7,,97,7.11,7.2,13.7,27.8,,,,,
24,13.2,15.2,11.7,,91,7.87,7.4,23.5,31.7,51.9,,,,
25,13.5,15,11.5,,87,0.25,10.5,9.3,13,,,,,
26,14.5,20,10.5,,90,0,8,17.4,27.8,,,,,
27,13.3,16,10,,81,6.86,11.3,15.9,29.4,50,,,,
28,14.7,18.5,10.2,,78,1.27,10.8,18.5,35.2,51.9,,,,
29,15.1,19,11.1,,75,0,10.8,20,35.2,55.4,,,,
30,15,19.1,10.9,,74,0.25,11.4,15.9,27.8,46.5,,,,
31,14.9,19.5,11,,75,0.76,11.6,18.3,35.2,51.9,,,,
