Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.5,11,7.6,,86,,7.7,13.3,24.1,,,,,
2,8.7,10.1,6,,92,0,7.2,11.5,20.6,,,,,
3,8.8,11.5,6.3,,84,0,9.2,16.7,27.8,44.6,,,,
4,9,11.2,6.8,,84,0,10.1,19.3,27.8,,,,,
5,8.3,11,5.5,,89,0,10,15.9,27.8,,,,,
6,8.1,10,5,,91,0,10.6,16.9,24.1,,,,,
7,8.6,10,7.6,,81,,10,25.2,31.7,53.5,,,,
8,8.3,10,7,,71,0,10,25.6,31.7,57.6,,,,
9,7.6,9.2,5,,72,,10.5,12.4,20.6,,,,,
10,8.7,12.5,4,,80,0,10.1,10.9,22.2,,,,,
11,8.4,11.2,3.7,,91,0,6.8,12,24.1,,,,,
12,9.8,12,7.3,,93,,6,5,16.5,,,,,
13,11.8,16,8.7,,80,,6.6,15.2,37,61.1,,,,
14,12.8,18,7,,65,0.25,9.7,17,29.4,48.2,,,,
15,11.6,17,5.5,,89,0,11.1,16.3,35.2,50,,,,
16,15.9,20.2,11,,80,1.52,10.1,18.7,35.2,55.4,,,,
17,11.8,15,8.8,,85,0,10.3,9.1,18.3,,,,,
18,10.9,14,6.3,,80,,10.9,10.6,18.3,,,,,
19,9.9,12,8.7,,87,0.51,11.3,8.5,14.8,,,,,
20,10.1,13,6,,89,4.57,10.3,12,18.3,,,,,
21,10.4,15.5,4.1,,86,3.3,10.6,12.8,20.6,,,,,
22,11.7,14,7.8,,89,0,9.7,13.7,20.6,,,,,
23,14.2,19,7.2,,65,0.25,11.4,15.2,24.1,40.7,,,,
24,16.2,21,12,,80,0,10.6,11.5,18.3,,,,,
25,15.4,19.2,12,,87,0,8.7,12.6,20.6,,,,,
26,13.8,16.2,9.7,,89,0,7.1,14.4,24.1,,,,,
27,13.6,17.5,9.6,,91,0.76,6.9,11.9,27.8,,,,,
28,15.7,20,11,,82,,10.5,16.3,31.7,48.2,,,,
29,11.2,12,10.3,,93,,9.2,9.4,13,,,,,
30,14.6,20,9,,74,0.25,7.6,18,35.2,53.5,,,,
31,11,14,5.5,,75,0,11.6,13.9,22.2,,,,,
