Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,27.7,23,1004.3,95,14.99,12.9,0.9,7.2,,,,,
2,26.4,31.9,23.2,1005.4,78,0.25,18.2,5.4,10.7,,,,,
3,25.1,29,22.9,1007.4,86,0,14,1.9,7.2,,,,,
4,24.1,27.8,22.6,1006.4,91,2.03,18.8,4.1,14.4,,,,,
5,25.6,30.5,22.3,1005.9,86,0,18,4.1,7.2,,,,,
6,26,32,22.4,1006.6,90,2.03,11.1,1.9,7.2,,,,,
7,29.3,34.5,24,1005.9,79,0,17.9,6.1,10.7,,,,,
8,26.8,32.4,24.5,1007.0,88,16,18.8,5,14.4,,,,,
9,25.8,30,22.3,1008.1,84,3.05,20,3.5,10.7,,,,,
10,25.3,31.8,20.9,1008.5,79,0,13.2,3.5,7.2,,,,,
11,26.1,32.7,20.3,1008.3,70,0,17.2,6.7,18,,,,,
12,26.3,31.3,22.6,1009.4,83,1.52,13.4,4.1,7.2,,,,,
13,26.2,31.5,23.1,1008.1,84,4.32,14.3,4.1,7.2,,,,,
14,27.1,33.8,22.6,1008.6,82,0,17.5,5,10.7,,,,,
15,27.3,35.1,23.3,1008.3,79,0,15.1,2.8,7.2,,,,,
16,27.8,34.5,22.8,1007.8,82,0,15.1,5.9,14.4,,,,,
17,28.1,35.8,23.6,1006.4,82,0,15.1,6.3,14.4,,,,,
18,28,34.6,23.4,1006.1,83,0,11.6,5.4,10.7,,,,,
19,27.9,35.5,23.5,1006.5,81,0,15.6,4.1,10.7,,,,,
20,25.4,32.3,23,1009.0,88,0.25,11.4,6.3,25.2,,,,,
21,27.7,33.7,22.7,1009.4,75,0,15.6,7.2,14.4,,,,,
22,24.4,26.6,23,1011.9,88,0,18,5,7.2,,,,,
23,25.2,30.3,21.9,1011.6,87,0.76,14.5,3.1,7.2,,,,,
24,26.1,34,21.4,1010.0,81,0,13,6.3,10.7,,,,,
25,25.2,33.7,21.5,1009.4,81,0,13.5,3.1,10.7,,,,,
26,25.4,32.6,21,1008.5,81,0,15.1,5.4,10.7,,,,,
27,24.6,32,20,1010.0,77,0,15.1,5,14.4,,,,,
28,24,32.9,18.5,1010.9,74,0,15.1,4.1,10.7,,,,,
29,24.5,33.8,18,1011.5,74,0,15.4,4.4,10.7,,,,,
30,24.3,34.1,14.4,1012.5,80,0,15.4,2.8,7.2,,,,,
