Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,27,14.1,1013.9,80,0,17.5,2.2,7.2,,,,,
2,21.2,27.3,15.3,1013.3,77,0,15.6,7.6,14.4,,,,,
3,21.3,27.8,17.1,1013.8,80,0,20,6.7,14.4,,,,,
4,20.8,25.6,16.4,1012.7,80,0,20,9.1,18,,,,,
5,20.2,25.2,16.9,1014.4,87,0,13.4,4.6,10.7,,,,,
6,15.9,19.5,12,1019.5,77,0,18.5,6.7,18,,,,,
7,14,18.2,11.4,1019.5,89,1.78,18,3.5,10.7,,,,,
8,15.2,16.6,12.3,1019.8,93,0,12.4,3.1,10.7,,,,,
9,17.2,23.3,13.9,1020.1,87,0,11.4,3.5,10.7,,,,,
10,15.3,17.7,13.8,1019.4,97,3.81,7.7,4.1,10.7,,,,,
11,14.7,16.3,13.5,1018.5,96,1.78,11.3,5,10.7,,,,,
12,15.3,16.3,13.6,1020.8,94,3.05,15,6.1,10.7,,,,,
13,13.5,15.9,11.6,1027.7,79,3.81,17.5,11.7,35.9,,,,,
14,11.5,13.7,9.9,1028.4,82,0,20,8.1,10.7,,,,,
15,13.6,17.4,10,1023.2,81,0,20,9.1,32.4,,,,,
16,15.4,19.6,12.6,1020.5,88,0,18.2,13.5,28.7,,,,,
17,14.3,16.1,12.9,1022.2,94,0.76,14.3,5.4,7.2,,,,,
18,13.5,15.3,12.3,1025.1,85,0.76,18.8,7.2,14.4,,,,,
19,12.9,15.1,11.6,1024.9,89,0,15,6.1,18,,,,,
20,13.1,14.3,11.2,1028.8,83,0.51,17.2,7.8,35.9,,,,,
21,12.6,16.6,8.8,1031.8,61,0.76,20,10.7,21.7,,,,,
22,10.6,17.1,5.7,1029.0,69,0,17.5,3.1,7.2,,,,,
23,11.3,20.9,3.4,1026.2,61,0,15.1,5,10.7,,,,,
24,9.6,22.3,2.8,1025.0,72,0,17.5,4.4,7.2,,,,,
25,10.7,19.7,1.9,1027.3,63,0,17.2,4.6,14.4,,,,,
26,12.9,19.6,4.8,1026.5,68,0,18.2,7.2,14.4,,,,,
27,14.1,19.5,10.9,1026.9,76,0,17.9,2,7.2,,,,,
28,14.4,19.4,10.4,1028.3,71,0,16.3,5,10.7,,,,,
29,12.2,18.5,7.2,1024.7,78,0,17.5,1.9,7.2,,,,,
30,13.4,19,6.6,1018.9,80,0,17.9,6.7,21.7,,,,,
31,12.4,18.5,9.7,1020.8,94,0,10.1,0.6,3.5,,,,,
