Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,27.2,22.8,1006.8,84,11.94,14.5,26.9,33.5,,,,,
2,26.7,27.8,25,1007.2,90,7.87,15,8,9.4,,,,,
3,27.5,28.9,23.9,1007.7,85,3.05,16.7,9.4,9.4,,,,,
4,27.8,28.9,26.1,1007.2,83,0,16.3,13,16.5,,,,,
5,26.2,27.8,23.9,1007.2,87,3.05,15.3,13,16.5,,,,,
6,26,28.9,21.1,1006.5,98,2.03,13.7,13,16.5,,,,,
7,26.2,27.8,22.8,1008.8,85,7.11,17.5,14.8,16.5,,,,,
8,27.5,30,25,1009.9,81,0,16.3,10.7,16.5,,,,,
9,28.2,31.1,23.9,1009.1,86,0,12.6,5,9.4,,,,,
10,,,,,,,,,,,,,,
11,28.1,31.1,25,1010.5,80,0.25,24.9,5,9.4,,,,,
12,27.8,31.1,25,1010.4,83,0,25.3,9.6,16.5,,,,,
13,28.1,30,23.9,1009.2,79,0.51,23.2,20.4,24.1,,,,,
14,28.6,32.2,25,1007,79,0,16.3,13,16.5,,,,,
15,28.1,30,25,1006.3,80,0,18.8,14.8,16.5,,,,,
16,,,,,,,,,,,,,,
17,27.2,28.9,23.9,1006.1,75,0,17.5,41.5,44.3,,,,,
18,26.1,27.8,23.9,1003.6,86,0,12.6,32.4,44.3,,,,,
19,25,26.1,23.9,1006.7,90,0,16.3,18.9,25.9,,,,,
20,26.4,31.1,23.9,1007,92,1.02,13.7,6.5,9.4,,,,,
21,27.5,31.1,23.9,1006.6,83,1.02,18.8,5,9.4,,,,,
22,27.2,28.9,23.9,1006.4,85,7.11,24.9,5,9.4,,,,,
23,26.2,28.9,22.8,1008.1,90,30.99,24.5,13,16.5,,,,,
24,28.1,31.1,22.8,1008.6,86,4.06,21.2,5,9.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,25.7,28.9,23.9,1008.5,93,6.1,10.8,3.5,3.5,,,,,
28,26.5,32.2,22.8,1009.2,87,9.91,16.3,5,9.4,,,,,
29,27.5,30,22.8,1008.1,83,3.05,16.6,14.8,16.5,,,,,
30,28.1,30,25,1009.3,77,0,27,16.7,24.1,,,,,
31,27.9,30,23.9,1008.8,81,0,22.5,9.6,16.5,,,,,
