Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,27.2,21.1,1011.8,62,0,18.8,26.5,33.5,,,,,
2,,,,,,,,,,,,,,
3,25.8,27.2,22.8,1011.9,75,0,17.5,13,16.5,,,,,
4,25.7,27.8,22.8,1011.7,83,0,16.3,5,9.4,,,,,
5,27.4,30,22.8,1013.5,75,0,22.5,9.6,16.5,,,,,
6,,,,,,,,,,,,,,
7,26.5,27.8,23.9,1014.1,82,0,27,22.6,33.5,,,,,
8,26.8,27.8,23.9,1014.5,77,0,25.7,34.3,44.3,,,,,
9,26.9,28.9,22.8,1013.5,78,0,20,18.5,24.1,,,,,
10,27.2,28.9,23.9,1013,69,0,20,20.4,24.1,,,,,
11,27.5,28.9,22.8,1012.3,73,0,20,18.5,24.1,,,,,
12,26.1,27.8,22.2,1012.7,77,0,24.5,29.6,44.3,,,,,
13,,,,,,,,,,,,,,
14,26.9,27.8,21.1,1012.8,71,0,20,44.3,55.4,,,,,
15,,,,,,,,,,,,,,
16,27.2,28.9,23.9,1011.2,74,0,12.6,24.6,33.5,,,,,
17,26.8,28.9,22.8,1010.9,74,0,15,20.4,24.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,28.1,31.1,23.9,1011.7,75,0,17.5,3.5,3.5,,,,,
21,29.2,32.8,23.9,1012,72,0,21.2,3.5,3.5,,,,,
22,29.3,32.2,23.9,1010.9,70,0,21.2,2.8,3.5,,,,,
23,30.3,32.8,25,1010.4,71,0,23.8,3.5,3.5,,,,,
24,,,,,,,,,,,,,,
25,28.3,32.8,25,1008.7,76,0,24.9,5.6,11.1,,,,,
26,29.3,32.2,25,1009.4,73,0,15,5,9.4,,,,,
27,27.5,28.9,25,1011.1,74,0,,27.8,44.3,,,,,
28,,,,,,,,,,,,,,
29,27.1,27.8,23.9,1013.3,75,0,8,31.1,33.5,,,,,
30,26.9,27.8,22.2,1012.8,76,0,9.5,22.6,33.5,,,,,
31,27.5,28.9,23.9,1012,69,0,9.5,25.4,44.3,,,,,
