Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,32.2,24,1008.7,76,0,4.7,0.4,3.5,,,,,
2,28.9,33,24.4,1010.3,75,0,4.3,0,,,,,,
3,29.8,34.6,25.3,1009,72,0,4.3,1.3,5.4,,,,,
4,27.4,29.7,25.6,1007.8,81,0,4.5,1.7,7.6,,,,,
5,28.5,31.5,24.6,1008.8,78,0,4.3,2.6,9.4,,,,,
6,27.7,31.7,25.4,1009.2,84,0,5.3,0,,,,,,
7,30.4,33.2,26,1008.3,67,0,4.7,2.4,7.6,,,,,
8,29.4,33.2,25,1010.4,73,0,5,1.3,7.6,,,,,
9,28.8,33.6,25.8,1010.5,74,0,4.7,0.7,3.5,,,,,
10,27.3,32.8,26,1009,84,6.1,4.3,0.9,5.4,,,,,
11,28.9,32.5,25,1007,78,0,4.7,0.6,3.5,,,,,
12,28.8,32.2,26.2,1006.7,72,0,3.9,3.1,9.4,,,,,
13,27.9,32.7,26.7,1006.8,86,6.1,4.3,2.8,9.4,,,,,
14,26.8,28,26.2,1005.7,93,0,4.3,3.7,14.8,,,,,
15,26.7,31.5,25.2,1005,83,0,4.3,3.3,5.4,,,,,
16,27.3,30.3,24.6,1005.3,83,0,4.5,6.7,37,,,,,
17,27.7,31.6,23,1006.3,81,0,4.2,1.9,9.4,,,,,
18,28.4,31.5,24.2,1008.4,74,0,4.5,2,7.6,,,,,
19,28.1,32,25.8,1009.9,76,0,4.5,0,,,,,,
20,26.2,29.2,25.2,1009.2,83,2.03,4.3,6.3,14.8,,,,,
21,24.8,26.2,23.4,1006,87,1.02,4.3,8.9,13,,,,,
22,26.4,30.2,21.6,1006.2,78,0,4.7,3.7,9.4,,,,,
23,26.4,31.6,22.4,1008.6,69,0,4.8,2.4,11.1,,,,,
24,,,,,,,,,,,,,,
25,25.5,30.9,19,1012.7,65,0,4.3,1.3,7.6,,,,,
26,23.9,30.9,19.6,1013.8,75,0,4.3,0,,,,,,
27,25.6,30.4,19.3,1014.2,70,0,3.7,1.3,5.4,,,,,
28,25.9,32.2,20.9,1013.5,74,0,4.3,2.2,9.4,,,,,
29,,,,,,,,,,,,,,
30,26.3,33.1,16.2,1010.7,70,0,4.7,1.5,5.4,,,,,
31,28.7,33.6,22.5,1011.8,71,0,4.2,1.1,3.5,,,,,
