Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,12.8,11.2,1001.9,97,5.08,,34.4,51.9,66.5,,,,
2,12.9,15.7,11.1,1000.9,88,0,,29.3,42.4,59.4,,,,
3,12.6,15.6,11.2,1003.6,89,2.03,24.5,29.6,38.9,53.5,,,,
4,12.4,15.5,10.1,1004.4,86,9.91,28.3,27.4,37,50,,,,
5,12.5,14.9,11,1005.8,87,2.03,24.9,32,46.5,59.4,,,,
6,12.7,15.3,11.2,1004.9,84,8.38,15,32.4,46.5,63,,,,
7,12.3,14.8,10.7,1006.3,84,4.57,18.5,26.3,35.2,53.5,,,,
8,11.9,14.3,9.7,1007.6,85,0.51,,11.3,16.5,,,,,
9,12,15.1,8.3,1009.3,89,0,,30.4,55.4,70.6,,,,
10,12.7,16,11.2,997.5,93,12.19,23.8,39.1,51.9,66.5,,,,
11,12.9,15.1,11.2,1007.4,82,2.03,29.1,28.7,37,50,,,,
12,12.2,14.5,10.5,1010.6,87,6.6,24.9,31.5,50.4,68.3,,,,
13,12.5,14.6,10.8,1018.7,88,0.76,24.9,25.4,38.9,53.5,,,,
14,12.9,16.6,10,1020.1,85,0,24.9,23.3,35.2,48.2,,,,
15,13.2,15.2,11.6,1019.3,88,2.03,,16.7,25.9,,,,,
16,14.2,18.3,12.3,1013.6,83,0,26.1,29.1,35.2,48.2,,,,
17,13.4,15.8,11.8,1009.8,86,3.05,,18.1,27.8,,,,,
18,12.9,14.9,10.7,1004.1,87,4.06,19,42.6,57.2,83.5,,,,
19,12.2,13.6,10.9,1010.4,84,1.02,20.8,39.3,48.2,66.5,,,,
20,12.3,13.9,11.3,1016.9,86,1.02,29,33.2,44.3,61.1,,,,
21,11.5,13.2,10.3,1016.5,93,6.1,22.4,15.7,25.9,,,,,
22,12.2,14.7,10.2,1004.9,95,8.89,,21.5,31.3,,,,,
23,12.4,14.1,11.1,1005.7,90,0,24.9,24.6,33.5,,,,,
24,13.2,16.1,10.1,1017.9,83,0,24.9,17.6,24.1,,,,,
25,14.6,18,11.4,1018.9,82,0,25.4,24.4,35.2,,,,,
26,15.3,18.9,13.4,1013.7,84,0,20.1,30,40.7,64.8,,,,
27,13.3,14.3,12.3,1013.2,95,5.08,6,19.8,33.5,,,,,
28,12.7,14.9,11.7,1013.2,97,5.08,17.7,8.5,14.8,,,,,
29,15.4,20.4,10.9,1012.1,81,0,,10,24.1,,,,,
30,14.8,18.8,11.5,1006.6,80,0,30.9,13.7,22.2,,,,,
