Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.5,14.9,12.3,1024.3,89,4.06,20,13.5,24.1,,,,,
2,14.8,19.1,12.3,1027.0,86,0,29.1,13,18.3,,,,,
3,14.9,17.9,12.7,1027.4,86,1.52,36.7,19.3,24.1,,,,,
4,15.8,17.7,13.7,1021.3,82,0.51,23,28,35.2,57.6,,,,
5,13.8,15.9,11.3,1013.0,91,4.06,8,20.6,35.2,48.2,,,,
6,13.1,16.5,9.8,1011.7,80,0,,12,16.5,,,,,
7,13,15,10.8,1007.3,84,6.1,,23.2,37,53.5,,,,
8,13.6,15.9,10.5,1007.4,77,0.76,27.5,25.4,37,59.4,,,,
9,12.8,15.8,11.1,1008.7,85,6.1,25.9,24.3,40.7,57.6,,,,
10,13.3,17,10.2,1012.1,84,0,32.5,6.3,22.2,,,,,
11,14.3,16.3,12.1,1012.1,86,10.16,22,40.2,51.9,66.5,,,,
12,13.9,15.8,12.2,1023.1,79,0.51,20.8,34.4,57.2,75.9,,,,
13,15.3,17.7,11.8,1016.3,93,14.99,17.2,52.2,68.3,94.6,,,,
14,14.4,16.7,12.8,1021.3,85,1.02,,24.4,31.3,,,,,
15,14.8,17.2,13.3,1020.0,83,0,26.1,24.8,31.3,,,,,
16,14.7,16.3,13.3,1018.3,92,0.76,15.9,19.4,29.4,48.2,,,,
17,15.4,17.5,13.6,1007.7,83,1.02,8,37,51.9,77.8,,,,
18,13.7,15.7,12.3,1006.1,87,4.57,26.1,25.6,31.3,,,,,
19,11.2,12.7,10,1013.8,80,0,27.5,28.5,37,48.2,,,,
20,12.4,16.2,9.6,1017.7,86,0,33,19.3,29.4,,,,,
21,12.3,15.1,10.8,1009.0,79,2.03,,22,31.3,,,,,
22,9.6,12,6.3,1005.8,75,2.54,24,34.8,51.9,79.5,,,,
23,9.1,11.4,5.4,1019.6,70,3.56,28,22.2,38.9,53.5,,,,
24,13.2,14.5,9.9,1021.0,88,4.83,22,38.3,46.5,66.5,,,,
25,13.5,14.9,11.6,1015.0,87,10.92,12.9,38.2,50,72.2,,,,
26,11.1,14,7.5,1019.5,76,2.03,40.1,16.5,35.2,46.5,,,,
27,10.2,13.1,7.3,1019.9,81,0,,5.9,20.6,,,,,
28,11.1,13.8,8.7,1011.1,90,5.08,,14.6,24.1,,,,,
29,11.1,13,8.1,1004.2,85,6.1,,12.4,20.6,,,,,
30,9.7,14,5.3,1010.9,79,0,34.9,7,14.8,,,,,
