Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,7.6,4.5,1003.3,83,4.06,,36.3,50,79.5,,,,
2,3.9,5.8,2.1,986.8,80,9.14,,45.9,55.4,87,,,,
3,3.3,5.9,0.5,987.3,73,5.08,22.4,45.4,66.5,100,,,,
4,3.3,13.3,1.5,1004.4,69,1.52,20.9,42.4,53.5,77.8,,,,
5,4.1,6.1,0.6,1011.4,77,0.51,34.9,20.9,53.5,70.6,,,,
6,8.5,10.4,4.5,1002.6,90,5.08,17.2,35.6,51.9,74.1,,,,
7,9.2,9.9,7.3,1005.7,81,0,29.9,43.5,57.2,87,,,,
8,8.7,9.9,6.7,1002.6,87,12.19,,32.4,51.9,87,,,,
9,6.2,8.4,4,1011.1,73,3.05,,20.6,37,50,,,,
10,7.8,9.9,3.4,1003.9,82,3.05,15,56.3,79.5,105.4,,,,
11,7.6,10.6,5.1,1020.5,80,0.51,32.5,14.4,37,51.9,,,,
12,6.8,9,4.2,1028.1,83,0,33.3,22.2,31.3,,,,,
13,6.1,7.3,5.1,1024.9,78,0,29.9,37,44.3,61.1,,,,
14,5.3,6.4,3.7,1030.3,79,0.51,19,34.3,44.3,61.1,,,,
15,4.8,6.4,3.1,1032.3,77,0,,48,64.8,83.5,,,,
16,5.9,7.7,5,1026.7,79,5.08,,63.5,79.5,107.6,,,,
17,5.6,6.9,4,1028.3,80,2.03,,64.6,81.3,100,,,,
18,4.8,6.6,3.9,1018.9,68,0,15,70.2,83.2,103.5,,,,
19,3.9,5.1,3,1012.6,60,0,26.2,59.3,68.3,81.3,,,,
20,4.6,5.6,4,1010.3,74,0,,25.9,40.7,51.9,,,,
21,7.7,8.2,7.1,1017.7,87,0,,33.5,42.4,57.6,,,,
22,7.1,9.2,6.1,1017.4,80,0,,44.3,59.1,70.6,,,,
23,7.7,9.2,6,1008.2,80,0,,53.3,70.2,90.7,,,,
24,7.4,8.4,6.1,1018.2,89,0,26.1,33,46.5,55.4,,,,
25,8.2,10.3,6.9,1012.3,80,0,18.3,41.1,51.9,66.5,,,,
26,8,9.4,6.9,1007.2,80,0,14.2,39.4,48.2,55.4,,,,
27,7.9,8.6,7.5,1006.5,85,0.51,14,35.6,50,64.8,,,,
28,7.9,8.8,6.5,1001.1,95,3.81,9,52.8,111.5,,,,,
