Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,23.6,10.2,,40,0,,7.2,10.7,,,,,
2,20.1,28.1,12.6,,41,0,,8.1,14.4,,,,,
3,20.7,26.2,16.8,,43,0,,8.1,14.4,,,,,
4,17.7,26.9,11,,56,9.91,,12.4,14.4,,,,,
5,18.3,26.6,11.9,,50,0,,9.8,14.4,,,,,
6,19.8,26.8,14.6,,45,0,,9.4,14.4,,,,,
7,18.4,25.6,11.9,,52,0,,12.6,18,,,,,
8,19.7,23.9,16.7,,35,0,,10.4,25.2,,,,,
9,12.9,20.4,8,,84,0,,13.9,21.7,,,,,
10,8.1,12.6,6.8,,91,11.94,,16.1,28.7,,,,,
11,11,16.8,7.2,,72,0,,9.4,14.4,,,,,
12,13.9,20.4,9.4,,65,0,,9.1,18,,,,,
13,10.1,16.6,8.5,,90,19.05,,9.1,14.4,,,,,
14,7.8,10.3,6.9,,91,5.08,,10.7,14.4,,,,,
15,9.6,16.1,4.7,,72,0,,6.3,10.7,,,,,
16,12.7,19.4,5.2,,62,0,,9.3,14.4,,,,,
17,14.1,19.5,9,,61,0,,8.1,14.4,,,,,
18,16.1,22.6,10.8,,52,0,,9.8,18,,,,,
19,12.5,19.5,7.4,,78,7.87,,13,25.2,,,,,
20,6.1,8.9,4.9,,91,37.08,,14.4,18,,,,,
21,8.2,12.4,4.7,,85,0,,11.3,18,,,,,
22,11.6,17.6,6.2,,72,0,,9.4,10.7,,,,,
23,11,17.4,6.8,,77,1.02,,13.3,18,,,,,
24,10.9,18.6,5.8,,77,21.08,,8.5,10.7,,,,,
25,7.7,12.4,6.5,,93,24.89,,6.3,10.7,,,,,
26,7.2,9.5,5.8,,97,8.89,,9.1,14.4,,,,,
27,8.6,13,6.7,,92,0,,11.3,18,,,,,
28,6.7,9.4,6,,96,16,,12.6,18,,,,,
29,6.8,10.7,5.3,,86,0,,11.3,18,,,,,
30,8.9,14.4,4.5,,63,0,,7.2,14.4,,,,,
31,9.8,13.6,7,,70,0,,8.1,10.7,,,,,
