Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.9,2.5,-4.1,,62,0,,7.2,10.7,,,,,
2,-2.9,1,-6.4,,53,0,,7.6,10.7,,,,,
3,-1.7,2.1,-5,,35,0,,9.4,18,,,,,
4,-0.7,4.7,-4.3,,42,0,,13.5,25.2,,,,,
5,-1.9,4,-7.3,,57,0,,31.1,43.2,,,,,
6,1.1,4.4,-3.3,,71,0,,33.3,39.6,,,,,
7,2.7,6.7,-0.3,,81,0,,21.1,28.7,,,,,
8,2.2,5.3,0.4,,83,0,,14.8,25.2,,,,,
9,0.7,3.1,-0.6,,93,2.03,,9.1,14.4,,,,,
10,-0.9,1,-2.6,,93,1.02,,8.3,10.7,,,,,
11,,,,,,,,,,,,,,
12,-0.8,2.3,-3.2,,84,0,,15.7,21.7,,,,,
13,-3.8,-0.1,-6.7,,96,2.03,,11.3,18,,,,,
14,-11.4,-5.2,-13.8,,87,0.76,,25.6,35.9,,,,,
15,-13.1,-12.1,-13.9,,82,0,,24.8,32.4,,,,,
16,-10.5,-4.1,-15,,54,0,,17.6,28.7,,,,,
17,-7.3,-3.3,-11.5,,74,0,,30.6,35.9,,,,,
18,-2.9,0,-6,,83,1.02,,27,39.6,,,,,
19,-4.9,-2.4,-6.3,,79,2.03,,19.3,32.4,,,,,
20,-3.9,1.3,-7.9,,74,0,,17,25.2,,,,,
21,-5.4,-1.4,-7,,88,1.52,,22,32.4,,,,,
22,-4.9,0.9,-7.5,,78,0.51,,13.9,25.2,,,,,
23,-2.2,4.2,-5.8,,71,0,,21.1,28.7,,,,,
24,-5.9,0.4,-7.4,,95,0,,30.6,35.9,,,,,
25,-7.2,-4.8,-8.6,,95,0,,29.6,39.6,,,,,
26,-8.3,-6.3,-10.2,,94,0.25,,13.9,18,,,,,
27,-7.2,-2.7,-11.7,,93,0,,10.4,25.2,,,,,
28,-4.4,0.9,-9.4,,81,0,,23.3,32.4,,,,,
29,-2,1.7,-3.9,,97,1.02,,11.3,21.7,,,,,
30,-1,1.4,-2.7,,96,1.02,,17,28.7,,,,,
31,-5.3,-0.2,-8,,93,7.11,,19.3,25.2,,,,,
