Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.5,22.5,6,,47,0,22.4,17,27.8,,,,,
2,16.7,23,7.7,,51,0,22.4,6.9,14.8,,,,,
3,15.6,23.4,8,,53,0,23,16.3,37,,,,,
4,18.7,26,8,,36,0,17.2,10.7,37,,,,,
5,15.1,21.5,9.5,,62,0,19.6,14.8,29.4,,,,,
6,14.2,20,8,,67,0,22.4,12,18.3,,,,,
7,15.8,22.5,8.5,,57,0,25.1,12.2,22.2,,,,,
8,17.8,22,6.5,,48,0,19.6,11.1,33.5,,,,,
9,18.4,26,9,,44,0,20.3,9.1,18.3,,,,,
10,20.7,24.6,8.5,,41,0,20.3,10.9,27.8,,,,,
11,18,26.3,11.5,,55,0,25.1,7.6,22.2,,,,,
12,14.3,20,10,,72,0,22,17.2,33.5,,,,,
13,15.7,21,8.5,,53,2.03,22.4,11.5,33.5,,,,,
14,13.3,16,9,,49,0,14.3,11.3,18.3,,,,,
15,15.1,23,5.4,,41,0,24.1,7.2,27.8,,,,,
16,20.1,27.7,8.8,,33,0,19.2,8.3,18.3,,,,,
17,21.2,29.4,8.8,,31,0,23.2,11.1,33.5,,,,,
18,19.9,27,9.4,,42,0,22.4,13.5,33.5,,,,,
19,20.3,27.5,9.5,,37,0,22.4,13.7,22.2,,,,,
20,16.2,22.4,10,,61,0,23.2,18,27.8,,,,,
21,15.6,20.5,9,,61,0,22.4,8.9,22.2,,,,,
22,14.9,19.5,11,,66,0,19.6,15.9,27.8,,,,,
23,16.2,22.5,9.8,,59,0,23.2,11.5,25.9,,,,,
24,18.2,24.5,10.5,,50,0,22.4,12,40.7,,,,,
25,15.2,20,11,,65,0,22.4,15.7,27.8,,,,,
26,16.8,23,6,,48,0,22.4,5,14.8,,,,,
27,20.7,24,19,,37,0,25.7,12,27.8,,,,,
28,17.6,24.5,9.5,,44,0,22.4,6.7,18.3,,,,,
29,17.8,25,10,,43,0,20.9,8,,,,,,
30,19.3,26.5,11,,43,0,19.6,10.4,27.8,,,,,
31,16.7,23,10.5,,57,7.11,25.1,10.2,18.3,,,,,
