Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,19.5,10.5,,72,0,22.7,13.5,18.3,,,,,
2,18.2,20.5,16,,64,0,25.7,18.3,22.2,,,,,
3,15.7,20.3,10.5,,74,0,24,12.8,18.3,,,,,
4,13.2,16,10,,85,2.03,19,13.1,22.2,,,,,
5,12,14,10,,84,0,17.9,10.9,14.8,,,,,
6,12.8,17,8.8,,78,2.03,19.3,11.1,22.2,,,,,
7,13.9,20.5,6,,69,0,18.7,5.2,14.8,,,,,
8,16.7,21.5,9.5,,60,0,23.2,8.5,11.1,,,,,
9,14.9,19.5,10,,66,0,24.1,7.8,18.3,,,,,
10,14.4,19.5,10.5,,74,0,22.4,10.4,18.3,,,,,
11,16.6,23,11,,65,0,19.8,4.1,11.1,,,,,
12,20,25,11,,52,0,24.1,12.8,22.2,,,,,
13,18.6,24.5,8.5,,60,0,26.2,6.3,18.3,,,,,
14,16.7,20,11.5,,70,0,22.4,11.5,18.3,,,,,
15,14.9,19,8.4,,74,0,15.4,10.7,18.3,,,,,
16,16.7,22,10,,68,0,19.6,11.5,22.2,,,,,
17,11.4,14.5,8.5,,89,12.95,10.3,5.6,18.3,,,,,
18,13.2,17.5,6,,75,0,15.4,7.8,14.8,,,,,
19,14.4,19.4,6.3,,72,0,22.4,4.4,11.1,,,,,
20,14.9,19,6.8,,77,0,24.1,5.6,11.1,,,,,
21,14.2,19,6.6,,72,0,25.1,5,14.8,,,,,
22,14.3,18,9,,65,0,20.9,6.3,18.3,,,,,
23,12.8,15.5,9.3,,79,0,20.8,8.7,22.2,,,,,
24,13.8,19.4,6.8,,70,2.03,23.2,5.4,14.8,,,,,
25,18.2,25.5,9.4,,52,0,26.2,5.4,14.8,,,,,
26,13,19,8.8,,73,0,20.9,0,,,,,,
27,15.2,17,14,,64,0,17.7,6.1,14.8,,,,,
28,14.1,18,10,,77,9.91,21.9,13.7,22.2,,,,,
29,12.9,18,9.2,,83,0,22.4,0,,,,,,
30,17.6,21,12,,66,0,21.9,11.3,18.3,,,,,
31,17.3,22,11,,69,0,23.3,12.6,22.2,,,,,
