Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,21.7,25.4,17,1014.8,50,0,24,11.5,18.3,,,,,
3,24.3,31.8,13,1011.5,50,0,15,4.6,18.3,,,,,
4,,,,,,,,,,,,,,
5,33.8,35.6,32,1007.7,38,0,27.5,36.1,55.4,,,,,
6,32.2,36.8,24,1006.7,41,0,50.1,25,37,,,,,
7,,,,,,,,,,,,,,
8,27.1,35.2,17,1013.1,47,0,21.6,10.4,27.8,,,,,
9,27,36.6,18,1011.4,49,0,22.5,6.5,18.3,,,,,
10,28.1,36.8,17.8,1011.2,42,0,22.5,1.9,7.6,,,,,
11,33.8,37.8,22,1010.1,28,0,17.1,23.2,37,,,,,
12,21,21.8,19.8,1016.8,75,0,14.2,0,,,,,,
13,19.6,22.5,15.8,1018.8,70,0,23.8,0,,,,,,
14,20.4,26.2,9,,50,0,27.5,,,,,,,
15,19.6,23.7,12,1022.7,46,0,26.1,20,37,,,,,
16,17.5,22.2,14,1022.8,42,0,42.5,14.8,27.8,,,,,
17,21.3,27,9,1018.6,37,0,12.9,5.6,27.8,,,,,
18,26.9,30.6,23.4,1015.9,37,0,4,0,,,,,,
19,28.2,33.1,19.1,1011.9,37,0,3.4,15.6,37,,,,,
20,29.7,33.5,21.4,1008.4,42,0,2.7,18.9,27.8,,,,,
21,27.7,33.3,23,1007.2,63,2.03,2.9,24.1,55.4,,,,,
22,23.4,29.1,18.8,1009.3,79,52.07,4.8,0,,,,,,
23,28.1,33,18.3,1006.1,62,0,15,13.7,37,,,,,
24,12.8,25.3,8.7,1016.4,94,1.02,12.2,18.9,27.8,,,,,
25,13.5,17.8,6.1,1028.7,47,3.05,50.1,12.6,18.3,,,,,
26,,,,,,,,,,,,,,
27,16.6,24,3.4,1022.6,,0,50.1,4.6,18.3,,,,,
28,20.2,26.3,8,1020.5,34,0,15.4,7.4,14.8,,,,,
29,19.9,24,9.5,,46,0,2.6,2.8,11.1,,,,,
30,22.8,29.5,6.5,1018.7,37,0,1.8,3.7,11.1,,,,,
31,24.1,32.8,8.6,1016.6,43,0,7.6,0,,,,,,
