Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,26.8,18.8,1011.7,82,0,50.1,5.2,7.6,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,29.9,33.5,24,1006.6,,0,50.1,18.5,29.4,,,,,
5,29.3,33,25.2,1005.9,68,0,50.1,14.4,25.9,,,,,
6,28.7,32.2,24.5,1007.8,70,0,50.1,11.9,18.3,,,,,
7,28.4,33,20.3,1008.9,,0,50.1,13,18.3,,,,,
8,27.6,33.1,20.1,1009,72,0,50.1,6.7,18.3,,,,,
9,29.4,33,21,1010.1,,0,50.1,15.7,25.9,,,,,
10,,,,,,,,,,,,,,
11,24.7,28,22.1,1007.9,84,10.92,50.1,4.8,14.8,,,,,
12,14.9,18.3,12.7,1015.6,95,8.89,30.7,8.9,14.8,,,,,
13,,,,,,,,,,,,,,
14,17.8,22.2,12,1012.3,89,1.02,34.4,1.5,3.5,,,,,
15,22,29.2,16,1014.5,70,0,41.2,5.6,11.1,,,,,
16,23.7,27.2,13.7,1008.4,75,0,50.1,13,22.2,,,,,
17,26.1,30.1,20,1010,74,0,50.1,13.7,18.3,,,,,
18,28.7,31.2,20,1009.4,65,0,50.1,17.8,25.9,,,,,
19,,,,,,,,,,,,,,
20,28.9,32.3,20,1008.5,66,0,50.1,15.7,25.9,,,,,
21,28.3,33,24.2,1008.9,70,0,50.1,11.5,18.3,,,,,
22,29.2,33,21.6,1009.2,68,0,50.1,18.5,51.9,,,,,
23,,,,,,,,,,,,,,
24,29.3,32.3,21.4,1006.1,72,0,50.1,20.7,27.8,,,,,
25,28.8,32.3,21.6,1007.9,64,0,50.1,30.9,,,,,,
26,28.9,32.6,21.8,1006.5,68,0,50.1,16.3,22.2,,,,,
27,29,33.2,22.5,1007.9,69,0,50.1,16.3,22.2,,,,,
28,29.1,32.3,22.3,1005.8,67,0,50.1,21.9,27.8,,,,,
29,15.2,26,12,1015.9,97,2.03,11.6,14.8,18.3,,,,,
30,,,,,,,,,,,,,,
31,21.1,28.8,12.3,1013.1,66,0,50.1,19.3,74.1,,,,,
