Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,26.3,29.1,23.6,1011.6,72,0,50.1,13,18.3,,,,,
4,28.3,31.8,19,1009.4,64,0,50.1,17,55.4,,,,,
5,26.7,31.8,20,1007.3,76,0,50.1,14.8,18.3,,,,,
6,28.9,32,24.3,1006.1,72,0,50.1,14.4,22.2,,,,,
7,,,,,,,,,,,,,,
8,26.8,30.9,20,1008.4,79,2.03,50.1,5.2,11.1,,,,,
9,30,35,20,1007.7,68,0,50.1,3,7.6,,,,,
10,27.4,34,23.4,1008.2,77,22.1,50.1,7.4,14.8,,,,,
11,26.4,29,22,1006.4,83,2.03,50.1,4.6,7.6,,,,,
12,27.1,30.3,24.6,1004.1,82,12.95,50.1,13,18.3,,,,,
13,26.1,32,23.2,1006.4,83,3.05,50.1,13.9,18.3,,,,,
14,23.3,25.1,21,1007.9,,19.05,18.8,1.3,5.4,,,,,
15,25.1,28,22.6,1004.9,89,0,50.1,4.1,11.1,,,,,
16,24.6,27.8,22,1005.4,88,1.02,38.3,12,14.8,,,,,
17,26.2,29,23.4,1008.4,73,6.1,50.1,7,7.6,,,,,
18,27.7,30,27.2,1010.9,72,0,50.1,8.5,11.1,,,,,
19,29.3,33,23.4,1010.3,64,0,50.1,7.4,11.1,,,,,
20,31.3,34.7,21,1007.1,60,0,50.1,1.5,7.6,,,,,
21,26.2,32,21.5,1010.2,79,4.06,29.5,6.3,11.1,,,,,
22,26.7,29.3,21.8,1010.7,76,0,50.1,1.5,7.6,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,26.4,29.5,22,1007.9,83,7.11,40.2,4.6,7.6,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
