Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,31.4,22.8,1009.5,69,0,8,17.2,29.4,,,,,
2,29.7,34.2,21.2,1010.0,62,0,7.4,18.3,29.4,40.7,,,,
3,29.9,34,21.7,1010.8,60,0,6.6,19.8,33.5,46.5,,,,
4,17.7,20,15,1015.6,72,0,14,25.6,33.5,48.2,,,,
5,16.3,18,13,1018.0,52,1.02,11.9,19.3,27.8,40.7,,,,
6,23.4,28.2,15.5,1017.5,51,0,5.8,6.1,18.3,,,,,
7,25.6,32.5,14.2,1017.7,58,0,7.9,6.3,18.3,,,,,
8,28.3,34.2,15.5,1014.1,54,0,5,11.9,27.8,,,,,
9,29.3,35.6,19.2,1010.4,56,0,6,18.9,33.5,,,,,
10,28.3,35.8,17.4,1011.8,57,0,3.2,5.2,14.8,,,,,
11,30.6,36,19,1011.9,52,0,3.1,18.5,31.3,,,,,
12,30.2,35.5,19.5,1012.7,59,0,2.9,17.8,29.4,37,,,,
13,31.1,36.3,21,1012.2,56,0,2.6,19.3,33.5,37,,,,
14,31.6,36,21,1009.7,57,0,3.2,21.1,29.4,37,,,,
15,30.7,36.2,21.9,1010.2,57,0,2.4,19.6,29.4,37,,,,
16,24.4,28,16.5,1015.2,55,0,2.9,23,29.4,37,,,,
17,19.6,26.1,9.4,1018.1,46,0,3.9,16.7,27.8,40.7,,,,
18,20.9,26.4,11.4,1017.7,47,0,3.7,24.1,29.4,,,,,
19,21.4,26.5,13.6,1019.0,34,0,2.7,19.6,27.8,40.7,,,,
20,22.4,29.8,8.3,1018.4,40,0,1.4,8.3,18.3,,,,,
21,25.5,34.1,13,1015.7,49,0,1.4,8.7,18.3,,,,,
22,27.4,34.3,13.6,1014.6,49,0,1.4,8.1,14.8,,,,,
23,28,36.4,12.9,1013.4,55,0,1.4,11.3,27.8,,,,,
24,29.3,36.2,13.4,1011.9,55,0,1.3,11.7,22.2,,,,,
25,29,34.2,17.8,1011.7,66,0,1.1,10.7,18.3,,,,,
26,29.7,35,17.5,1012.2,59,0,1,9.1,14.8,,,,,
27,29.1,35.6,17.2,1012.5,59,0,1.1,10.4,18.3,,,,,
28,29.3,35.6,16.6,1012.2,61,0,1.1,6.1,14.8,,,,,
29,30.5,36.2,16.2,1012.1,58,0,1.3,13.1,22.2,,,,,
30,31.2,36,17.6,1013.6,62,0,1.4,13.3,22.2,,,,,
31,29.6,35.4,21.2,1013.8,67,0,1.9,5.2,11.1,,,,,
