Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.6,3.2,-11.7,,39,0,11.3,32.4,64.8,118.7,,,,
2,-8.2,2.4,-13.1,,61,0,11.3,10.6,50,,,,,
3,-3.7,-1.5,-12.3,,32,0,11.3,25.4,48.2,,,,,
4,-12.7,-1.7,-17.6,1017.3,54,0,,12,18.3,,,,,
5,-18.3,-15.9,-20.5,1017.3,74,0,,9.1,18.3,,,,,
6,-15.8,-10.2,-19.8,1014.9,65,0,11.3,9.6,25.9,,,,,
7,-18.3,-13.3,-20.9,1019.3,64,0,11.3,9.8,18.3,,,,,
8,-20.9,-17.3,-23.1,1024.2,65,0,11.3,6.1,11.1,,,,,
9,-18.3,-17,-23,1012.7,68,,10.6,12.2,25.9,,,,,
10,-17.7,-15.8,-20.3,1007.5,68,0,11.3,7,13,,,,,
11,-17.5,-14.4,-20.2,1016.7,70,0,,3.5,5.4,,,,,
12,-13.1,-4.6,-18.4,1015.4,64,0,,5.7,11.1,,,,,
13,-9.3,-2.2,-14,,64,0,11.3,7,14.8,,,,,
14,-3.9,1,-14.2,1014.9,40,0,11.3,21.9,48.2,55.4,,,,
15,-7.4,-2.2,-9.5,1025.6,25,0,11.3,60.2,70.2,,,,,
16,-4.4,-1.7,-7.7,1034.7,25,0,11.3,43.9,61.1,,,,,
17,-2.4,0.5,-8.4,,50,0,10.3,50,64.8,,,,,
18,-4.8,-0.6,-10,,48,0,11.3,36.3,57.2,,,,,
19,-13,-6.3,-17.2,,59,0,,10,24.1,29.4,,,,
20,-13.4,-8,-19,,62,0,11.3,22.2,40.7,,,,,
21,-14,-9.8,-19.4,,64,0,11.3,33.3,61.1,,,,,
22,-9.1,-7.6,-11,,50,0,11.3,40.7,70.2,,,,,
23,-9.9,-6.7,-14,,43,0,11.3,13.5,29.4,,,,,
24,-13.3,-8.2,-16.3,,50,0,,7.4,22.2,,,,,
25,-14.4,-9.4,-17.1,,54,0,,6.7,16.5,,,,,
26,-8.8,-7.4,-17.8,,50,0,,28.9,70.2,94.3,,,,
27,-7.4,-6,-10.2,1005.1,88,,,66.5,81.3,,,,,
28,-8.7,-5.8,-10.9,,78,,9.7,11.5,37,86.3,,,,
29,-12.9,-7.7,-20.1,,61,0,11.3,20.6,46.5,,,,,
30,-14.1,-8,-25,,61,0,11.3,12.2,57.2,64.8,,,,
31,-13.5,-7.4,-22,,64,0,,14.3,53.5,,,,,
