Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,30.1,34.8,23,1009.6,72,0,13.8,1.7,7.6,,,,,
3,28.3,31.7,23.3,1008.5,79,0,14,5.2,13,,,,,
4,24.2,26.3,22,,95,57.91,8.5,0,,,,,,
5,28.1,30.8,22.8,1011.7,81,23.62,13.8,9.4,24.1,,,,,
6,28.8,31.8,25,,76,0,13.4,18.9,27.8,,,,,
7,29.6,33.2,23.8,1007.7,72,0,13.8,21.5,31.3,,,,,
8,25.6,29,22,1009.2,86,3.05,12.4,15.7,27.8,,,,,
9,26.8,29.3,25,,84,1.02,12.1,12.4,18.3,,,,,
10,26.2,31.2,23,,86,,11.6,0,,,,,,
11,26.6,32,22,,87,0,12.9,0.6,7.6,,,,,
12,29.6,34.2,22,1011.2,73,0,13.8,0,,,,,,
13,27.8,30,23,,86,11.18,11.3,0,,,,,,
14,30.4,34.2,23,1009.4,72,11.18,14,4.6,11.1,,,,,
15,28.2,33.4,23.3,1012.5,80,0,13.8,1.7,14.8,,,,,
16,29.7,33.2,23.3,1011.7,75,0,14,8.7,18.3,,,,,
17,29.9,33.6,24.4,1010.1,70,0,13.8,19.8,27.8,,,,,
18,30.1,33.8,23.3,1010.8,70,0,13.8,16.9,27.8,,,,,
19,29.8,33.2,24.8,1010,72,0,13.8,15.2,22.2,,,,,
20,29.6,33.2,24,1009.9,72,0,14,21.9,27.8,,,,,
21,28.4,31.2,24.8,1013.5,74,0,13.8,19.1,27.8,,,,,
22,31.2,35.1,23.4,1012.9,63,0,14,14.4,24.1,,,,,
23,28.7,33.6,24.6,1012.8,72,0,13.8,20.4,27.8,,,,,
24,30.7,34.6,23.5,1010.3,64,0,13.8,20.4,27.8,,,,,
25,32.3,36.3,25,1011.6,59,0,14.2,23.3,27.8,,,,,
26,29.5,33,24,1013.5,70,0,13.8,6.5,27.8,,,,,
27,31,36.8,21.4,1012.7,62,0,13.8,10,18.3,,,,,
28,31,36.2,25,1013.9,65,0,13.8,8.5,18.3,,,,,
29,26.4,32.6,21,1015,82,120.14,11.6,3.3,11.1,,,,,
30,25.5,28,22,,89,6.6,13.5,6.3,18.3,,,,,
31,25.6,30,22,1013.7,91,23.11,13.2,2,18.3,,,,,
