Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,24,4,,60,0,13.2,1.1,7.6,,,,,
2,19.6,28,4.1,,58,0,13.2,0,,,,,,
3,25.9,33.7,11,1018.2,57,0,13.8,6.7,22.2,,,,,
4,28.5,34.6,15.4,1015.7,55,0,13.8,9.1,22.2,,,,,
5,28.7,35,19.2,,56,0,13.5,7,11.1,,,,,
6,31.9,34.8,21,,46,0,13.5,14.3,27.8,,,,,
7,31.1,35,24.2,,40,0,13.2,21.1,27.8,,,,,
8,30.7,35.5,24.1,1011.8,44,0,8,21.1,29.4,,,,,
9,31.1,34,26,,47,0,7.9,27.2,27.8,46.5,,,,
10,31.5,35.7,24.6,1013.5,54,0,6,22.2,27.8,,,,,
11,31.3,37.3,20.6,1011.5,47,0,6,20,27.8,51.9,,,,
12,32.6,39,23,1010.3,42,0,8.9,20.4,27.8,,,,,
13,32.7,38.6,26.8,,46,0,6.4,21.7,27.8,46.5,,,,
14,32.6,38,26.4,1010.2,47,0,6.4,22.2,37,55.4,,,,
15,32.3,37,26.7,1011.2,51,0,5,20.2,27.8,,,,,
16,20.5,23.3,16,1018.2,73,0,8.4,13.7,22.2,,,,,
17,18.1,21.4,13.3,1020.6,73,0,14,2,11.1,,,,,
18,20.4,25.8,13.8,1022.3,63,0,13.8,4.8,7.6,,,,,
19,19.6,26,7,,62,0,12.6,0,,,,,,
20,21.8,27.2,10.6,1020.6,57,0,12.7,8.5,14.8,,,,,
21,21.7,28.7,8,1022.6,51,0,11.1,6.3,14.8,,,,,
22,21.6,30.3,6,1020.4,49,0,8,0,,,,,,
23,24.1,38,,1017.3,45,0,5.1,0,,,,,,
24,24.8,36.5,9,1015,49,0,1.6,2.6,13,,,,,
25,30.7,37.6,17,,39,0,1.3,22.2,37,55.4,,,,
26,32.1,35.1,26.2,,44,0,1,24.4,27.8,46.5,,,,
27,24.2,30.8,17,1012.6,78,3.81,1,1.7,14.8,,,,,
28,20.1,23.3,16.8,1018.2,87,8.13,8.7,0.7,9.4,,,,,
29,21.3,27,13.4,1021.6,56,0,13.2,3.7,11.1,,,,,
30,25.2,34.6,9.4,1013.4,51,0,9,10.9,22.2,,,,,
31,31.3,37,23.4,,49,0,7.7,25.6,27.8,,,,,
