Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,27.6,20,,93,0.51,10.1,3.1,11.1,,,,,
2,25.8,30.7,18,,86,29.46,13.4,5.4,18.3,,,,,
3,25.8,28.4,22.5,,91,20.32,11.6,5.4,11.1,,,,,
4,25.5,30.3,20.4,1010.4,87,9.65,13,5.7,13,,,,,
5,27.3,32.4,20.2,,81,2.29,14.5,0,,,,,,
6,29.1,33.9,20.1,,73,5.08,13.7,1.3,7.6,,,,,
7,27.5,30.9,21,1010.5,82,0,14.5,2.8,11.1,,,,,
8,26.9,31.4,22.6,1010.6,82,0,16.3,10.6,18.3,,,,,
9,,,,,,,,,,,,,,
10,25.3,28.8,22.6,,88,0.51,12.9,6.1,27.8,,,,,
11,25.3,27.2,22,1012.7,91,53.85,13.2,0,,,,,,
12,25.6,28,22,,87,3.56,12.9,4.4,18.3,,,,,
13,25.3,28.4,22,1015.4,88,0.76,12.1,4.6,11.1,,,,,
14,26.5,30,21,,81,13.21,17.9,2.8,11.1,,,,,
15,29.2,32.6,22,,71,0,15.6,8,14.8,,,,,
16,28.3,33,20.2,,76,0,13.7,2.8,14.8,,,,,
17,26.3,30.3,22.8,1015.8,82,8.89,15.1,3.7,11.1,,,,,
18,23.1,25.3,20.1,,89,0.51,10.3,0.7,9.4,,,,,
19,29.8,33.4,26,,69,0,13,12.2,18.3,,,,,
20,29.3,32.8,20.8,1010.7,71,0,16.3,9.6,14.8,,,,,
21,28.2,32.9,21,1012.5,75,0,14,5,27.8,,,,,
22,24.9,30.9,20,,87,13.97,10,5.7,27.8,,,,,
23,28.5,33.1,19.8,1011.5,73,0,13.2,7.8,18.3,,,,,
24,29.1,33.6,20.3,1010.3,72,0,15.1,9.1,18.3,,,,,
25,29.9,33.4,24,1013.5,66,0,13.4,8.9,18.3,,,,,
26,27.9,33,22.8,1014.7,79,0,14.8,0.7,7.6,,,,,
27,28.5,32.6,21.4,1013.9,74,0,13.2,9.4,18.3,,,,,
28,28.6,33,21.7,1014.9,75,0,15,4.4,14.8,,,,,
29,29.1,32.4,24,1010.2,75,,12.6,4.8,11.1,,,,,
30,30.6,33.6,23,1009.6,71,2.79,14.5,7.6,18.3,,,,,
31,28.8,32,23.1,1010.9,76,0,15,7.4,18.3,,,,,
