Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,33.5,23,,72,0.51,13.4,1.3,11.1,,,,,
2,30.4,34.1,23,,71,0,12.6,0.6,7.6,,,,,
3,30.4,33,24.7,,70,0,13.4,10.9,18.3,,,,,
4,31.4,34,24,,67,0,12.7,9.3,18.3,,,,,
5,30.9,34,23.6,,68,0,13.2,9.1,18.3,,,,,
6,30.3,33,23,,73,0,13.2,5,14.8,,,,,
7,29.4,33.8,22.3,1009.4,75,0.51,13.8,2.8,11.1,,,,,
8,30.4,33.7,23.2,1009.3,72,0,13.8,13.7,22.2,,,,,
9,25.5,30.6,23,1013.9,91,21.08,10.1,9.4,27.8,,,,,
10,26.1,29.2,22.6,,90,51.82,11.9,0.6,7.6,,,,,
11,27.8,32.6,20,1014,78,13.21,13.8,3.1,7.6,,,,,
12,28.7,32,20.1,,72,0,13.4,0,,,,,,
13,23.6,26,21,,89,0,12.2,0,,,,,,
14,25.4,28.3,21,1015.6,83,0.76,13.8,1.7,7.6,,,,,
15,24.6,28,20.3,1013.6,88,0,13.5,0,,,,,,
16,29.2,33.6,21,1010.2,71,0,12.4,0,,,,,,
17,28.5,33.1,20.2,1012,77,0,13.8,1.3,9.4,,,,,
18,28.2,33.8,20,1012.2,78,0,13.8,2.4,14.8,,,,,
19,29.6,33,20.4,1013.1,72,0,13.2,2.6,13,,,,,
20,28.7,32.7,20.6,1012.7,77,0,13.8,6.7,11.1,,,,,
21,30.3,35.2,20.6,1010.6,71,0,14,6.9,18.3,,,,,
22,30.8,34.2,20.4,1008,68,0,13.2,22,27.8,,,,,
23,29.7,33.1,21.4,1007.8,75,0,14.6,23.5,27.8,46.5,,,,
24,23.2,27.2,19,1012.3,91,,11.3,13.1,27.8,,,,,
25,25.4,29,18.4,1013.9,73,7.62,13.2,5.6,21.7,,,,,
26,27.6,31,19,1010.9,73,0,12.6,2.4,7.6,,,,,
27,28.9,32.4,23.8,1010.9,71,0,14,14.1,22.2,,,,,
28,28.6,32,22.8,1012.6,75,4.32,13.8,12.6,18.3,,,,,
