Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,27.1,14.7,1010.6,68,0,31.1,18.3,44.6,,,,,
2,14.5,16.2,12.6,1018.2,89,2.03,28.6,28.9,44.6,,,,,
3,17.4,21.7,11.8,1022.5,67,1.52,37.2,15.9,24.1,,,,,
4,15.5,18.1,11.5,1016,80,7.87,25.4,28.3,50,,,,,
5,13,16.7,9.4,1016.3,83,1.52,27.5,22,42.4,,,,,
6,13.5,15.5,12,1013.8,91,4.32,14,35.9,66.5,,,,,
7,13.4,15.4,11.6,1005.5,90,23.88,16.4,40.9,57.6,,,,,
8,12.6,14.7,11.4,1012.6,77,20.32,26.9,21.3,33.5,,,,,
9,12.3,16.9,8.6,1023.2,66,4.06,43,15.7,31.7,,,,,
10,16.4,22,11.5,1017.3,75,0,32,27.2,38.9,,,,,
11,14,16.1,12.7,1015.1,86,2.29,20.9,37.4,53.5,,,,,
12,14.5,17.3,12.9,1014.2,84,23.88,27,27,50,,,,,
13,14.8,16.7,12.8,1012.3,96,3.3,14.5,26.7,50,,,,,
14,14.1,18.8,12.2,1017.3,83,15.49,34.9,8.9,20.6,,,,,
15,12.7,15.7,7.3,1020.8,61,0.25,40.1,11.7,20.6,,,,,
16,4.3,5.8,3.7,1021.4,95,0,41,2.2,3.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,13.6,17.3,9.2,1006.7,89,0,25.4,29.3,63,,,,,
21,13.9,14.7,11.8,1008.6,88,3.81,20.1,37.8,57.6,,,,,
22,12.5,16.1,10.7,1014.5,84,5.33,30.3,16.3,31.7,,,,,
23,12.3,15.3,9.2,1016.5,75,2.03,41,20.7,35.2,,,,,
24,10.7,13.7,6.7,1012.9,86,0,30.4,8.5,18.3,,,,,
25,12.3,15.7,9.9,1015.5,71,6.35,39.9,15,25.9,,,,,
26,11.9,14.1,9,1001.3,88,0,18.8,18.3,46.5,,,,,
27,13.1,14.1,12.2,997.8,92,15.49,16.6,30.7,51.9,,,,,
28,11.6,15,9.7,1005.2,83,14.99,23.2,27.8,50,,,,,
29,11,12.5,9.4,1012.5,83,5.08,29,12.8,24.1,,,,,
30,10.8,14.6,6.4,1020.5,68,0,39.3,12,24.1,,,,,
31,11.4,16,6.3,1017.8,85,0.51,29.6,25,40.7,,,,,
