Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,14.9,6.9,1020,80,6.86,31.9,10.2,22.2,,,,,
2,11.1,13.7,10.2,1019.6,80,4.57,31.2,12.8,20.6,,,,,
3,10.9,13.2,9.1,1017.9,73,4.32,36.4,13,20.6,,,,,
4,12,13.9,10.3,1019.9,80,3.56,25.3,11.3,20.6,,,,,
5,11.1,14,7.1,1024.4,75,4.32,34.8,13,24.1,,,,,
6,10.6,15.4,5.2,1030.3,80,1.27,34.8,12,24.1,,,,,
7,10.8,18.1,3.8,1032.2,85,0.25,32.8,5.9,16.5,,,,,
8,10.7,18.5,3.9,,83,0.25,13,10.9,24.1,,,,,
9,9.9,15.4,1.9,,82,0,25.1,6.7,22.2,,,,,
10,12.6,18.9,7.6,,81,0.25,19.6,10.6,24.1,,,,,
11,14,18.5,8.3,1010.3,70,0,26.2,16.1,24.1,,,,,
12,12.1,14,10.9,1004.8,85,15.49,22.7,25.2,42.4,,,,,
13,12.4,16.9,7.4,1003.9,78,0,37.2,12.8,31.7,,,,,
14,10.4,11.8,6.8,993.4,93,2.03,18.7,14.1,22.2,,,,,
15,11.1,15.3,3.7,994.9,83,11.68,29.6,11.3,24.1,,,,,
16,8.3,13.9,0.9,993.1,82,2.79,28.8,10.4,25.9,,,,,
17,10.9,14.5,7.1,999.4,81,0,41.2,16.1,27.8,,,,,
18,12,16.8,6.2,1013,80,0,43.1,9.1,25.9,,,,,
19,10.4,18.1,2.9,1025.5,86,0.25,24.8,9.3,20.6,,,,,
20,11.7,13.2,8.6,1022.9,93,0,21.4,25.2,40.7,,,,,
21,11.8,14.7,9.8,1008.9,89,4.83,27.2,26.5,46.5,,,,,
22,10.8,12.4,8.3,1004.7,78,8.13,29.5,12.4,25.9,,,,,
23,11.6,14.1,8.1,1009.6,88,14.99,33.8,29.3,48.2,,,,,
24,11.2,13.2,9.5,1011.8,74,6.6,35.9,31.1,40.7,,,,,
25,10.2,14.2,3.6,1023.1,77,1.02,25.6,17.8,27.8,,,,,
26,8.6,17,1,1029.8,80,0,25.7,4.8,13,,,,,
27,9.1,17.2,2,1034.7,79,0,25.1,4.4,13,,,,,
28,9.7,18.5,2.2,1036.6,84,0,24,4.6,16.5,,,,,
29,9.7,16.1,3.2,1036.7,86,0,20,8.9,22.2,,,,,
30,11.3,15.6,7.6,1035.7,82,0,28.2,16.9,27.8,,,,,
