Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.7,9.7,3.6,1021.4,80,0.76,9.3,45,59.4,,,,,
2,6.2,8.8,3.7,1020.4,84,7.62,22.2,13.7,24.1,,,,,
3,7.9,10.4,6.1,1017.3,89,4.57,10.5,21.5,35.2,,,,,
4,8,12.8,4,1025,79,4.83,29.9,13.9,24.1,,,,,
5,8.1,15.9,1.5,1028.3,80,0.25,26.4,6.7,18.3,,,,,
6,2.4,5.3,0.5,1032.8,97,0,34,0.7,1.9,,,,,
7,8,17.3,0.8,1037.2,74,0.25,36,5,14.8,,,,,
8,8.8,17.3,1,1033.2,72,0.25,19.3,3.9,13,,,,,
9,10.2,17,2.9,1025.8,72,0,13.2,10,20.6,,,,,
10,8.2,18.9,-0.1,1015,76,0,8.4,23.3,59.4,,,,,
11,6.6,8.7,3.3,1016,73,8.89,22.4,40.6,51.9,,,,,
12,5.8,9.4,2.4,1022.2,85,0.51,23.5,38.3,83.5,,,,,
13,5.9,10.2,-0.4,1028.6,89,12.45,26.7,28.9,57.6,,,,,
14,8.4,10.7,7,1023.1,91,1.27,19.8,47.8,61.1,,,,,
15,7.6,10.2,5.9,1018.3,87,0,23,25.2,48.2,,,,,
16,7.4,12.4,2.8,1017.2,70,0,32.8,14.1,24.1,,,,,
17,7.6,13.7,0.5,1021.4,68,0,23.2,12.6,24.1,,,,,
18,8.2,13.7,2.4,1029.5,61,0,31.1,22.2,35.2,,,,,
19,5.9,9.4,1.8,1027.4,75,0,25.4,21.3,31.7,,,,,
20,7.7,14.4,-0.2,1031.2,67,0,26.1,9.3,24.1,,,,,
21,8.3,16.3,-1.2,1036,65,0,27.5,9.8,20.6,,,,,
22,9.7,16.6,0.8,1031.4,65,0.25,24.8,10.7,25.9,,,,,
23,10.3,17.8,1.6,1020.1,72,0,15.8,7.2,18.3,,,,,
24,8.6,10.7,5.3,1009.5,97,0,6.1,29.4,40.7,,,,,
25,6.9,10.4,2.8,1004.9,91,10.16,17.5,28.2,42.4,,,,,
26,6,9.6,2.5,1011.4,58,11.18,35.9,15.6,31.7,,,,,
27,3.8,8.1,-2.4,1011.8,74,0,34.1,20.9,42.4,,,,,
28,5.7,8.7,3.2,1013.7,67,2.29,27.5,45.7,64.8,,,,,
29,6.3,8.7,3.9,1008.9,75,12.19,30.6,40.9,57.6,,,,,
30,6.3,9.4,3.7,1011.2,72,5.08,31.7,17.2,48.2,,,,,
