Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.9,11.7,5.6,1017.6,93,49.28,12.9,46.1,63,,,,,
2,9.8,11.5,6.7,1016,90,5.33,20.1,40.7,74.1,,,,,
3,8.7,13.3,6.1,1013.1,92,48.77,12.7,29.8,75.9,,,,,
4,9.1,10.6,5.3,1017.7,83,43.43,24.6,60.9,92.4,,,,,
5,9.7,10.2,9.2,1006.5,97,28.96,2.1,85.4,100,,,,,
6,8.2,12,3.7,1011.2,91,137.16,22.2,33,74.1,,,,,
7,11.8,14.5,3.3,1016.7,83,9.14,20.8,35.2,64.8,,,,,
8,8.4,12.8,5.1,1015.6,81,10.41,18.3,52,74.1,,,,,
9,8.4,9.9,5.6,1024.1,85,16,15.1,61.7,88.9,,,,,
10,7.6,9.9,6.4,1018.6,83,75.18,20.6,39.3,74.1,,,,,
11,6.3,7,5.3,1018.9,71,13.72,41.4,40.4,48.2,,,,,
12,6.6,12,3.4,1013.5,90,1.52,19,27.4,79.5,,,,,
13,5.3,9.5,2.5,1016.9,94,90.68,25.9,14.3,27.8,,,,,
14,7,8.9,3.2,1013.2,90,6.35,26.4,7.4,20.6,,,,,
15,8.9,13,4.4,1012.2,92,2.29,17.1,10.6,24.1,,,,,
16,11.9,13,11.1,1011.6,95,34.54,3.5,46.5,74.1,,,,,
17,11.6,13.2,10.7,1009.6,92,12.45,7.7,52.2,70.6,,,,,
18,11,12.1,10.4,1011.7,94,31.24,10.1,48.7,70.6,,,,,
19,12.6,14.4,10.4,1002.2,94,23.88,5.8,61.1,87,,,,,
20,9.2,11.3,8,1002.8,86,76.2,17.2,51.9,63,,,,,
21,8.3,11.3,6.6,1007.5,82,14.73,18.7,48.2,66.5,,,,,
22,9.9,12.1,6.9,1004.6,90,55.12,8.9,53.5,83.5,,,,,
23,8,10,5.2,1010.2,77,44.2,24.8,60,87,,,,,
24,7.3,10.7,4.8,1005,75,8.13,31.4,52.8,88.9,,,,,
25,8.4,12,4.8,1012.5,90,6.1,15,42.2,72.2,,,,,
26,11.3,12.9,7.9,1008.2,94,136.91,7.9,63.9,87,,,,,
27,7.8,12.6,4.3,1016.2,92,76.96,25.6,18.3,46.5,,,,,
28,12.1,13.5,8.1,1008.8,66,3.05,26.9,21.7,33.5,,,,,
29,9.6,13.4,8.1,1009.2,78,2.29,27.2,47.4,74.1,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
