Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10,14.7,4.2,1019.8,45,0,16.3,8.1,14.4,,,,,
2,4.9,10,-1.1,1024.9,42,0,15,7.6,14.4,,,,,
3,8,15,-0.4,1025.4,38,0,13.7,5,10.7,,,,,
4,11.3,19.2,1.1,1020.7,39,0,15,5,10.7,,,,,
5,12.9,19.5,6.9,1018.2,50,0,15,4.1,7.2,,,,,
6,14.5,21.4,6.3,1015.3,42,0,15.6,7.6,10.7,,,,,
7,10.4,15.9,6.1,1022.2,45,0,15,9.1,18,35.9,,,,
8,12.3,19.5,4.8,1024.5,44,0,15,5.9,10.7,,,,,
9,14.7,23.5,7.5,1020.6,43,0,14.3,6.7,14.4,,,,,
10,16.7,23.8,8,1017.6,41,0,15,3.1,3.5,,,,,
11,18.6,25.2,10,1010.4,38,0,15,8.5,14.4,,,,,
12,8.2,14.3,4.2,1012.5,32,0,15,22.4,28.7,50.4,,,,
13,6.8,10.9,-0.1,1018.5,43,0,15,14.8,18,43.2,,,,
14,12.3,15.8,9,1015.7,52,0,17.5,13.9,18,39.6,,,,
15,13.7,21.5,6.6,1016.8,56,,14.3,6.3,14.4,,,,,
16,15.2,20.9,10,1014.6,55,1.02,12.6,8.5,10.7,,,,,
17,15.3,22.6,5.5,1017.0,39,0,16.9,5.4,10.7,,,,,
18,20.2,28.1,10.5,1009.1,41,0,15.8,4.1,7.2,,,,,
19,20.1,28,13.3,1005.9,49,0,15,6.3,18,,,,,
20,11.9,14.1,9.5,1005.1,86,1.02,6.6,9.4,14.4,,,,,
21,13.5,18,10.3,1003.4,76,0,11.4,7.2,10.7,,,,,
22,13.3,17.1,11.4,1005.3,87,7.11,7.6,9.1,14.4,,,,,
23,13.9,17.9,9.4,1010.0,78,,9.2,5.7,10.7,,,,,
24,15.6,21.4,9.5,1015.2,60,3.05,13.4,6.7,10.7,,,,,
25,17,23.8,9.4,1017.6,53,0,16.3,3.5,7.2,,,,,
26,19.4,26.8,11.4,1016.7,52,0,16.3,6.7,10.7,,,,,
27,20.4,26.5,14.5,1019.9,55,0,16.3,3.5,3.5,,,,,
28,23.3,30.8,15.4,1016.3,48,0,16.3,9.1,14.4,,,,,
29,23.4,30.5,16.7,1010.7,46,0.76,16.3,11.3,14.4,,,,,
30,17.1,21.5,13.1,1010.8,74,0,13.7,9.8,14.4,,,,,
31,14.8,20.5,10.4,1014.0,63,0.76,13.7,7.6,10.7,,,,,
