Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,21.4,28,19,,93,26.92,56,5.9,14.8,,,,,
11,23,28,21,,89,0,25.7,8.7,21.9,,,,,
12,22,30,19,,90,0,46,10.9,18.3,,,,,
13,,,,,,,,,,,,,,
14,24.2,30,22,,89,0,34.8,5,10.7,,,,,
15,24.3,28,22,,90,0,35.1,6.7,21.9,,,,,
16,21.8,25,19,,88,2.03,45.5,1.9,7.2,,,,,
17,24.6,29,19,,83,0,27,9.4,18.3,,,,,
18,22.8,30,20,,85,0,27.4,5.7,10.7,,,,,
19,,,,,,,,,,,,,,
20,24.6,29,20,,83,7.11,45.1,9.1,18.3,,,,,
21,23.4,28,22,,90,0,17.7,12.4,18.3,,,,,
22,22.8,27,20,,83,0,55,10.9,21.9,,,,,
23,24.2,29,19,,78,3.05,69.4,13,21.9,,,,,
24,22.8,29,19,,85,12.95,63.6,10.4,25.9,,,,,
25,24.8,29,21,,85,0,62.4,9.1,21.9,,,,,
26,24.4,29,21,,85,7.87,40.9,15.2,25.9,,,,,
27,,,,,,,,,,,,,,
28,22.8,29,19,,83,33.02,50.1,5.2,14.8,,,,,
29,,,,,,,,,,,,,,
30,24.3,28,20,,88,0,57.5,12.8,21.9,,,,,
