Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,22,26,20,,94,7.11,28.3,10.9,25.9,,,,,
5,23.2,29,17,,82,3.05,47.2,10.9,21.9,,,,,
6,,,,,,,,,,,,,,
7,21.3,25,19,,88,19.05,45.1,10.9,18.3,,,,,
8,23.2,27,21,,87,0,29.6,13.1,25.9,,,,,
9,21.8,27,20,,91,,48.1,7.8,18.3,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,21.5,27,18,,90,12.95,23.3,12,29.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,21.2,27,19,,88,2.03,40.1,8.1,18.3,,,,,
17,20.7,29,11,,,0,40.9,7.8,21.9,,,,,
18,22.8,28,21,,89,0,19,6.7,18.3,,,,,
19,24.3,28,20,,86,2.03,52,10,18.3,,,,,
20,21.5,25,20,,93,4.06,32.2,3.7,14.8,,,,,
21,22.3,27,19,,92,2.03,34.8,11.9,21.9,,,,,
22,21.7,29,19,,91,27.94,63.4,4.3,10.7,,,,,
23,21,28,19,,94,0,52,1.5,7.2,,,,,
24,22.6,28,20,,92,0,47,9.4,29.4,,,,,
25,23,28,21,,90,7.11,40.1,6.7,18.3,,,,,
26,22,27,21,,93,0,17.4,6.1,14.8,,,,,
27,14.4,26,,,,,9.3,6.5,14.8,,,,,
28,21,29,20,,97,0,28.3,4.4,10.7,,,,,
29,,,,,,,,,,,,,,
30,22.8,27,18,,84,0,55,10.2,18.3,,,,,
31,24.4,28,21,,82,0,56,9.4,14.8,,,,,
