Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,20.2,25,20,,98,9.91,13.5,11.1,29.4,,,,,
4,20.2,24,19,,94,10.92,19.3,6.5,18.3,,,,,
5,20.3,24,16,,91,1.02,20.8,4.3,10.7,,,,,
6,19.8,22,18,,92,2.03,16.6,5.4,10.7,,,,,
7,,,,,,,,,,,,,,
8,20,26,18,,91,26.92,32.2,13.9,21.9,,,,,
9,21.2,26,18,,89,0,48,6.5,10.7,,,,,
10,21,26,10,,89,3.05,24.1,5.2,18.3,,,,,
11,21.7,27,19,,88,50.04,32.2,9.8,21.9,,,,,
12,21.3,24,20,,89,8.89,16.4,3.7,14.8,,,,,
13,21,25,19,,93,4.06,26.6,3.7,14.8,,,,,
14,21.2,27,18,,86,4.06,44.3,8.9,21.9,,,,,
15,22.3,27,18,,88,20.07,67.9,13.9,21.9,,,,,
16,20.2,21,20,,99,1.02,11.3,9.1,18.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
