Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,26,23.6,,93,,9.7,15.9,22.2,,,,,
2,23.4,24.1,22,,89,,9.2,20.9,27.8,46.5,,,,
3,24.5,26.3,22.9,,81,,10,17,22.2,,,,,
4,24.3,26,23,,85,0,10,13.9,24.1,,,,,
5,24.6,27,23,,84,0,10,9.3,13,,,,,
6,24.6,26,23,,90,0,10,13.7,20.6,,,,,
7,25.2,26,24,,93,0,10,16.7,20.6,,,,,
8,24.2,25.2,23,,91,,9.3,19.4,27.8,,,,,
9,24.1,25,23,,89,,9.5,24.6,31.7,46.5,,,,
10,23.7,25,22,,92,,6.4,21.9,31.7,50,,,,
11,23.5,24,22,,98,,2.3,19.4,27.8,50,,,,
12,23.4,24,22.8,,100,,0.5,23.7,35.2,51.9,,,,
13,24.4,26,23,,99,,1.1,21.1,33.5,53.5,,,,
14,24.5,26,24,,97,,8.4,16.9,24.1,42.4,,,,
15,25.3,29,22,,89,,9.3,7.8,13,,,,,
16,24.9,27,22.5,,93,,8.9,11.1,20.6,,,,,
17,25.2,27.1,23.9,,87,0,10,17,24.1,,,,,
18,25.3,27,24,,85,0,10,17.2,24.1,,,,,
19,25.4,27,24,,88,,9.7,17.2,24.1,31.7,,,,
20,25.3,27,24,,84,,10,21.1,24.1,,,,,
21,25.3,26.4,24.6,,83,,10,20.2,25.9,,,,,
22,24.8,27,22.8,,90,,8.7,20,25.9,37,,,,
23,23.8,26,21.8,,94,,9,10,27.8,,,,,
24,25.3,27,23,,87,,9.8,8.3,22.2,,,,,
25,25.2,28,22.7,,89,,10,14.1,25.9,,,,,
26,24.2,27,22.9,,93,,8.9,8.7,27.8,,,,,
27,25.3,28,23,,90,,9.7,8.9,16.5,,,,,
28,25.7,29,23.8,,86,,10,12.2,20.6,,,,,
29,25,28,22.7,,88,,10,3.9,18.3,,,,,
30,25.1,28,23,,90,,9.3,7.8,16.5,27.8,,,,
31,24.8,26,22.5,,91,,9.2,12.2,18.3,,,,,
