Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,27.4,24,1012.9,69,,10,20.7,29.4,,,,,
2,25.1,27,23.8,,72,0,10,17.2,24.1,,,,,
3,25.3,27,24,,73,0,10,15.7,22.2,,,,,
4,25.1,27,23,,74,,10,12.6,18.3,,,,,
5,25.1,27,23.7,,84,,10,10.7,16.5,,,,,
6,25.3,27.3,23.2,1011.8,83,,10,13.7,18.3,37,,,,
7,24.8,26,23.6,,96,,8.9,15,22.2,,,,,
8,24.6,26,23,,99,,8.2,13,20.6,,,,,
9,25.6,26,24,,99,,8.5,14.3,20.6,,,,,
10,25.9,27,24,,99,,10,17,20.6,,,,,
11,26,28,25,,99,,10,22,29.4,,,,,
12,25.4,27,24.6,,99,0,10,29.6,35.2,51.9,,,,
13,25.5,27,24,,99,0,10,25.2,33.5,51.9,,,,
14,24.3,28,22,,99,,9.5,14.3,24.1,,,,,
15,25.4,27,22.6,,80,,10,15.9,20.6,,,,,
16,25.7,28,24,,80,0,10,20.9,27.8,,,,,
17,26.1,28,25,,82,0,10,22.4,25.9,,,,,
18,25.5,28,24,,79,,10,23,27.8,51.9,,,,
19,25.4,27,24,,73,0,10,19.8,25.9,,,,,
20,24.5,26,22,,77,,10,21.1,27.8,,,,,
21,24,26,22,,75,,9.8,20.2,29.4,,,,,
22,24.1,26,22,,75,,10,20.6,27.8,,,,,
23,23.6,25.1,21,,83,,10,21.9,29.4,44.6,,,,
24,24.7,26,23.6,,76,,10,20.4,25.9,,,,,
25,25.1,27,24,,79,,10,17.8,22.2,,,,,
26,25.2,27,23,,87,,10,16.5,22.2,,,,,
27,24.9,28,23,,91,,10,13.3,20.6,46.5,,,,
28,25.8,28,24,,89,0,10,13.1,24.1,,,,,
29,25.8,28.4,24,,87,0,10,9.6,18.3,,,,,
30,25.7,29,23,,86,0,9.7,9.1,18.3,,,,,
31,26,28,24.6,,86,0,10,10.9,14.8,,,,,
