Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,28,23.6,,93,,8.2,18.1,25.9,,,,,
2,26.2,27.3,25,,91,,8.5,18.5,24.1,,,,,
3,26.2,28,23.8,,91,,9.5,10.4,20.6,,,,,
4,26.4,29,24.8,,90,,7.6,8.9,20.6,,,,,
5,26.1,29,24,,91,,9.3,6.9,13,,,,,
6,26.4,30,23.8,,86,0,10,5,13,,,,,
7,25.4,27,24,,90,,9.5,11.7,24.1,33.5,,,,
8,25.2,26,24,,88,,8,17.2,27.8,,,,,
9,25.9,27.4,25,,76,,10,19.3,22.2,,,,,
10,25.5,27.2,23.9,,87,,8.7,21.1,29.4,,,,,
11,25.6,28,24,,92,,9.8,10,22.2,,,,,
12,26.1,28.2,24.8,,89,,10,13.7,24.1,,,,,
13,26.7,28,25,,90,,10,15.7,20.6,,,,,
14,27.3,29,26.5,,90,0,10,18,22.2,,,,,
15,26.8,28,25,,89,,9.7,21.3,24.1,42.4,,,,
16,26.1,28,23,,94,,9.3,16.7,24.1,35.2,,,,
17,26.8,29,26,,95,,9.8,17,22.2,,,,,
18,27,29,26,,99,,10,17.8,24.1,,,,,
19,26.8,29,26,,99,,10,17,22.2,,,,,
20,26.1,28,24,,93,0,10,13.3,20.6,,,,,
21,26,29,24,,90,,10,13,20.6,,,,,
22,25.3,27,23.9,,93,,8,11.1,20.6,,,,,
23,25.9,28.1,23.6,,91,,10,12.2,18.3,,,,,
24,26.4,28,25,,85,0,10,17,20.6,,,,,
25,25.9,27.3,25,,83,0,10,13.7,18.3,,,,,
26,26.5,28,26,,85,,10,17,20.6,,,,,
27,26.4,28,25.8,,86,,10,18.7,24.1,,,,,
28,26.3,28,25.9,,84,0,10,19.6,24.1,,,,,
29,25.5,28,24,,92,,8.9,14.4,22.2,,,,,
30,24.6,27,23,,96,,8.5,10.2,25.9,,,,,
31,24.9,27,23,,93,,9.5,6.9,14.8,,,,,
