Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.1,-1,-6,991.9,81,0,12.7,6.5,14.8,20.6,,,,
2,-4.1,-1.8,-7,992.9,61,0,24.9,19.4,33.5,,,,,
3,-3.4,0,-7,988.5,66,0.51,20.1,19.3,38.9,51.9,,,,
4,-6.3,-1.3,-7,987.9,82,0,6.8,15.7,25.9,37,,,,
5,-6.5,-4.5,-8,992.8,64,2.03,3.9,17.6,29.4,33.5,,,,
6,-8.6,-4.5,-9.6,990.5,60,0,50.1,37,51.9,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-3.8,-1.2,-6.6,988.6,97,0,46,6.3,16.5,,,,,
14,-8,-1.3,-9.8,993.1,,0,37.5,,,,,,,
15,-6.4,-5.4,-11.5,993.0,91,0,29.9,16.7,22.2,,,,,
16,-4.3,-2.4,-8.9,982.0,92,0,29.9,39.3,46.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-15.5,-8.9,-18.2,,87,0.51,20,12,25.9,29.4,,,,
25,-16.6,-14.6,-20.9,994.3,,0,29.9,4.4,11.1,,,,,
26,-14.9,-12.4,-20.9,992.9,,0,45.1,8.1,33.5,,,,,
27,-11.3,-8.7,-15.9,986.8,87,0,47.5,38,55.4,72.2,,,,
28,,,,,,,,,,,,,,
