Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.9,9.2,5,,62,0,,13.3,25.2,,,,,
2,8.1,10.2,5.7,,53,1.78,,14.6,28.7,,,,,
3,8.3,10.3,6.4,,48,0,,10,25.2,,,,,
4,8,10.3,5.9,,47,0,,12.2,35.9,,,,,
5,3.7,6,-0.3,,71,0,,3.9,7.2,,,,,
6,-2.1,0.8,-5.8,,61,0,,12,21.7,,,,,
7,-7.1,-5.1,-9.1,,80,3.05,,5,14.4,,,,,
8,-10.2,-8.1,-12.3,,82,1.27,,3.7,10.7,,,,,
9,-11.9,-7.3,-14.7,,76,0,,3.7,7.2,,,,,
10,-9.6,-6.9,-12.6,,72,0.25,,1.3,10.7,,,,,
11,-3.9,0.3,-12.2,,63,2.03,,9.8,25.2,,,,,
12,1.4,4.1,-3,,61,0,,7.4,18,,,,,
13,-5.9,0.1,-10.7,,74,0.25,,9.1,21.7,,,,,
14,-11.7,-10.5,-13,,70,1.27,,7.8,18,,,,,
15,-8.3,-4.3,-13.2,,44,0,,3.3,7.2,,,,,
16,-2.9,1.4,-6.6,,44,0,,4.6,10.7,,,,,
17,1.5,3.4,-1.2,,47,0,,7.4,14.4,,,,,
18,2.3,3.5,0.8,,31,0,,11.1,21.7,,,,,
19,-7.1,2.5,-12.9,,70,14.99,,17,32.4,,,,,
20,-13.2,-11.5,-13.8,,77,7.11,,19.8,32.4,,,,,
21,-9.9,-5,-14,,61,0.76,,14.3,32.4,,,,,
22,-1.8,-1,-2.8,,76,0,,13.5,32.4,,,,,
23,-2.7,-1.1,-3.7,,77,4.06,,11.1,25.2,,,,,
24,-3.4,-1.4,-6.5,,45,0.25,,5.7,14.4,,,,,
25,0.7,3.6,-2.5,,29,0,,5.2,14.4,,,,,
26,0.7,4.4,-2.3,,33,0,,6.9,14.4,,,,,
27,-3.4,-1.9,-4.9,,55,0,,9.6,21.7,,,,,
28,-1,1.2,-5.8,,28,0,,9.6,18,,,,,
29,-3.1,-2.3,-3.7,,65,0,,5.4,14.4,,,,,
30,-3.1,0.4,-5.9,,69,2.03,,12.4,25.2,,,,,
