Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.7,7,4.2,,70,0,,8.1,18,,,,,
2,6,10,3.4,,59,0,,6.1,14.4,,,,,
3,6.2,9.4,3.1,,54,0,,5.9,18,,,,,
4,9.4,13.7,5.3,,39,0,,5.6,14.4,,,,,
5,10.8,14.7,7.8,,40,0,,9.1,18,,,,,
6,8.5,13.5,7.2,,54,0,,5.2,10.7,,,,,
7,6.3,6.7,5.7,,76,0,,3.1,10.7,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,2.8,3.7,1.6,,73,0,,4.8,10.7,,,,,
12,2.7,5.5,0.6,,70,0,,3.1,10.7,,,,,
13,1.4,4.2,-0.8,,65,3.05,,4.6,10.7,,,,,
14,1.1,3.6,-0.9,,61,0,,7.2,14.4,,,,,
15,0.2,3,-2.2,,62,0,,9.1,21.7,,,,,
16,-5.3,-2.3,-6.7,,77,14.99,,5.4,10.7,,,,,
17,-4.1,0,-6.8,,62,0.76,,6.5,14.4,,,,,
18,-0.3,3.1,-3.4,,46,0,,5,14.4,,,,,
19,2,3.9,-1.4,,67,2.03,,5.9,21.7,,,,,
20,7.2,9.9,2,,62,3.05,,7.8,21.7,,,,,
21,6.4,8.1,4.6,,81,3.81,,4.3,10.7,,,,,
22,5.7,9.1,3.6,,73,0,,3.1,7.2,,,,,
23,6.6,10.5,3.4,,53,0,,6.9,14.4,,,,,
24,10.3,15,6.6,,28,0,,7.4,14.4,,,,,
25,7.5,10.7,5,,51,0,,8.3,18,,,,,
26,6.9,9.5,2.8,,60,0.51,,11.7,21.7,,,,,
27,4.2,5.8,1.7,,63,9.91,,10.7,21.7,,,,,
28,2.9,4.8,2,,59,0,,16.1,28.7,,,,,
29,4.2,6.8,2.2,,65,3.3,,14.3,21.7,,,,,
30,2.1,4,0.9,,58,0,,10,18,,,,,
31,3.2,7.4,-0.3,,70,6.1,,5.9,21.7,,,,,
