Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,34.9,21,,54,0,10.1,8,29.4,,,,,
2,24.7,32.5,18.6,,56,0,10.6,9.8,18.3,,,,,
3,24.1,31.5,16,,50,0,10.9,12.4,22.2,,,,,
4,25.1,32.1,17.7,,54,0,10,5,18,,,,,
5,25.3,31.3,20,1014.1,64,0,10.3,9.3,18.3,,,,,
6,26.9,32.3,23,,61,0,10.9,4.4,14.8,,,,,
7,27.9,33.5,23,1013.5,58,0,10.6,9.4,18.3,,,,,
8,27.8,32,23,,60,0,10.3,6.3,14.8,,,,,
9,27.9,35.4,23.7,1013.1,58,0,10.5,10.9,22.2,,,,,
10,27.4,34.4,20,,63,0,10.8,8.7,18.3,,,,,
11,27.4,33,23.2,1011.2,67,0,10.9,9.4,50.4,,,,,
12,27.8,33.8,24,1010.7,68,0,10.9,11.1,25.9,,,,,
13,27.8,33,24.4,1011.3,72,0,10.9,10.2,22.2,,,,,
14,27.7,33,24.7,,72,0,10.9,10.2,18.3,,,,,
15,28.3,33.3,24.5,,70,0,10.3,13,42.4,,,,,
16,28.6,34.1,25,,71,0,10.3,8.5,22.2,,,,,
17,28.3,34.3,25,,72,0,10.5,7.2,14.8,,,,,
18,28.8,35,24.7,1008.2,71,0,10.8,8.5,22.2,,,,,
19,29.3,35,25.6,,69,0,10.9,5.7,18.3,,,,,
20,29,34,26,,69,0,10.6,8.7,18.3,,,,,
21,28.7,34.8,24.7,,71,0,9.5,10,21.7,,,,,
22,29.2,34,25,1007.9,68,0,10.3,9.8,14.8,,,,,
23,28.6,34,26,1008,74,0,10.9,12.8,25.9,,,,,
24,28.8,33.7,25.9,,72,0,10.5,11.3,21.7,,,,,
25,29.3,36.2,25.7,1009.6,62,0,10.5,15,29.4,,,,,
26,28.8,34.3,25,,64,0,10.8,10.7,22.2,,,,,
27,27.7,32.3,24.4,,76,0,10.5,9.6,18.3,,,,,
28,28.1,33,25.8,,71,0,10.6,11.1,18.3,,,,,
29,28.8,34,25.1,,68,0,10.5,10,22.2,,,,,
30,28.5,34.2,25,1009.7,71,0,10.9,9.4,22.2,,,,,
31,28.9,33.5,26,,75,0,10.8,9.4,22.2,,,,,
