Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,23,18,,83,0,9.5,3.7,11.1,,,,,
2,23.6,27,16.4,,69,0,,5.2,7.6,,,,,
3,22.7,25,17.2,,75,0,10.9,2.6,7.6,,,,,
4,23.1,27,18,,69,0,10.3,8.9,18.3,,,,,
5,21.7,25,15.2,,73,0,9.2,10.4,18.3,,,,,
6,19.6,26.6,14,,76,0,10.9,9.8,14.8,,,,,
7,22.1,27.4,15.2,,75,0,10.5,1.7,7.6,,,,,
8,25.5,29,15.4,,60,9.91,15.4,10.6,18.3,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,21.8,27.2,17,,80,1.02,6.4,3.7,11.1,,,,,
13,20.9,23,16,,92,39.88,6.6,10.6,18.3,,,,,
14,17.7,21,14.8,,89,,6.8,6.5,9.4,,,,,
15,19.6,22,14.4,,79,1.02,9,9.4,14.8,,,,,
16,23.7,29,16.9,,73,0,9.3,4.8,11.1,,,,,
17,,,,,,,,,,,,,,
18,26,30,17.4,,69,8.89,10.8,3.5,11.1,,,,,
19,21.1,29,14.6,,82,38.1,8.2,4.8,18.3,,,,,
20,21.8,25,17,,81,14.99,8.7,8.1,22.2,,,,,
21,22.5,27.6,17,,79,8.89,8,6.9,11.1,,,,,
22,20.9,23,17.2,,81,5.08,10.1,1.9,5.4,,,,,
23,23.7,27,17,,77,5.08,9.5,7.4,18.3,,,,,
24,23.2,27,16.2,,75,12.95,8.4,7,18.3,,,,,
25,22.4,27,17.2,,83,14.99,10.9,7.4,14.8,,,,,
26,20.1,25,16.2,,88,46.99,8,10.4,14.8,,,,,
27,21.4,25.8,16.3,,81,8.89,9.5,8.5,14.8,,,,,
28,,,,,,,,,,,,,,
29,22.6,25,16.6,,82,48.01,9.8,14.6,25.9,,,,,
30,21.4,25.8,16.9,,84,21.08,11.1,15.7,22.2,,,,,
31,21.2,25,17.6,,87,8.89,9.8,3,14.8,,,,,
