Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-18.1,-5.8,-20.4,1041.4,87,0,,,,,,,,
2,-16.4,-5.6,-24,1040.4,64,0,,3,7.2,,,,,
3,-22.8,-17.4,-27,,84,0,,0,,,,,,
4,-13.2,-4.5,-28.6,1029.3,,0,,3.5,7.2,,,,,
5,-8.1,-4.5,-21.5,1022.6,83,0,,7.8,14.4,,,,,
6,-7.4,1,-16.4,1023.1,82,4.06,,18,43.2,,,,,
7,,,,,,,,,,,,,,
8,-10.6,-3.5,-20.2,1028.1,80,0,,7.2,14.4,,,,,
9,-4.1,-1.3,-10.3,1017.5,88,0,,10,14.4,,,,,
10,-7.1,-1,-10.4,1026.5,86,2.03,,18,28.7,,,,,
11,-14.5,-7,-17.6,1043,82,0,,8.3,14.4,,,,,
12,-9.4,-5,-14.6,1028.3,72,0,,15.7,21.7,,,,,
13,-10.3,-0.4,-20,1029.5,88,1.78,,3.5,10.7,,,,,
14,-6.7,-2.5,-7.6,1027.8,89,0,,7.2,10.7,,,,,
15,-1,3.2,-6.8,1012.3,95,59.94,,,,,,,,
16,-5.3,2.5,-9.1,,80,0,,22.4,35.9,,,,,
17,-9.4,-5.1,-12.9,1037.3,78,2.79,,7.2,14.4,53.9,,,,
18,-10.1,-5.6,-15.2,1033.9,85,0,,10.2,25.2,,,,,
19,-7.2,-1,-18,1027.2,78,0,,,,,,,,
20,-4.4,0.1,-9.1,1023.9,83,2.03,,10.7,14.4,,,,,
21,-8.9,-2.1,-10.2,1031.7,84,0,,0,,,,,,
22,-6.8,-2.8,-10.8,1026,90,0,,7.2,14.4,,,,,
23,,,,,,,,,,,,,,
24,1.2,2.8,-3.3,1025.5,72,0,,13.1,21.7,,,,,
25,-1,2.5,-3.3,1018.7,79,0,,5.7,21.7,,,,,
26,-2,3.8,-7.7,1018.4,78,0.51,,8,14.4,,,,,
27,-0.4,1.3,-4,,86,0,,5.4,7.2,,,,,
28,1.4,5,-1.1,1020.5,85,2.03,,11.7,18,,,,,
29,-4.1,0.2,-8.5,1026.8,77,2.03,,6.5,10.7,35.9,,,,
30,-8.5,-2.5,-13,,73,0,,6.3,21.7,,,,,
31,,,,,,,,,,,,,,
