Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,16.9,23,12.2,1001.6,84,2.03,20,4.3,21.7,,,,,
3,17.2,26.9,11.1,1004.8,66,3.05,,3,14.4,,,,,
4,19.1,27.4,12.2,1002.5,48,0,43.9,5.4,21.7,,,,,
5,,,,,,,,,,,,,,
6,23.3,28.9,17.1,1002,38,0,34.9,7.8,14.4,,,,,
7,21.1,29.6,13.7,,44,0,36,10.2,35.9,,,,,
8,17,22.8,13.3,,67,0,,10.7,35.9,,,,,
9,13.9,23.2,11.9,1004.1,85,0,,0,,,,,,
10,15.3,24.4,11.1,1002.6,78,2.03,32.5,5,21.7,,,,,
11,17.9,26.2,11.7,1002.9,71,2.03,,3.5,7.2,,,,,
12,18.8,25.7,14.1,1002.8,69,4.06,20,4.3,10.7,,,,,
13,16.6,28.6,12.7,1005.1,75,1.02,,0,,,,,,
14,22.9,32.3,11.3,1005.8,49,0,36,3,14.4,,,,,
15,23.4,30.6,16.9,1006.7,49,0,,5.4,7.2,,,,,
16,21.9,31.8,15.1,1005.2,47,0,32,12.4,21.7,,,,,
17,16,27.5,12.9,1008.2,79,0,,7.2,14.4,,,,,
18,17.8,25.4,12.3,1008.7,72,0,20,8,32.4,,,,,
19,20.6,28.6,11.3,1004.5,54,3.05,38,8.1,43.2,,,,,
20,18.9,27.1,16.1,,72,0,,3.5,14.4,,,,,
21,18.1,24.1,15.5,,75,18.03,22.5,9.1,28.7,,,,,
22,18.2,21.8,16.6,1003,73,2.03,,5.4,14.4,,,,,
23,15.6,25.2,12.9,1008.2,78,0,,0,,,,,,
24,15.4,23.4,11.1,1006.9,87,13.97,17.5,6.7,14.4,,,,,
25,16.1,24.4,14.2,1002.8,59,14.99,,5.7,28.7,,,,,
26,,,,,,,,,,,,,,
27,13.1,20.1,10.3,,83,1.02,,3.5,14.4,,,,,
28,14.3,20.8,8.9,1010.8,72,0,34.9,1.5,10.7,,,,,
29,16.7,24.5,9.7,1011.5,59,0,26.1,0,,,,,,
30,21.3,30.8,11.9,1008.1,50,0,20,3,10.7,,,,,
31,23.2,34.1,18.7,1004,,0,,6.3,14.4,,,,,
