Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,17.1,0,,77,1.02,11.6,7.2,16.5,,,,,
2,14.8,20.7,11,,65,0,10.6,9.3,20.6,,,,,
3,12.1,14,0,,78,0,10.5,16.7,25.9,,,,,
4,10.9,14.1,8.7,,87,0.51,11.1,7.6,14.8,,,,,
5,10.6,13.1,8,,87,0,11.4,10.9,16.5,,,,,
6,15.1,20,0,,74,0,10.9,11.7,24.1,,,,,
7,12.7,16.6,9.5,,86,0,9.8,13.9,22.2,,,,,
8,12.3,18,0,,86,0,6.9,9.6,18.3,,,,,
9,10.4,12.3,8.8,,96,0,2.6,11.1,16.5,,,,,
10,11.6,14.5,0,,90,0,5.3,16.1,25.9,,,,,
11,17.2,23,11,,76,0,8,12.6,24.1,,,,,
12,16.5,21.1,0,,76,1.52,11.6,18.7,46.5,64.8,,,,
13,15.4,20.1,12,,58,0,10.9,13.9,27.8,,,,,
14,12.2,15,-2.9,,84,0,11.7,13,25.9,,,,,
15,15.5,21.5,0,,70,0,10.8,11.5,31.3,,,,,
16,16.2,19.3,0,,77,0.76,10.8,6.7,16.5,,,,,
17,16.1,19,0,,86,2.54,8.9,7.8,18.3,,,,,
18,15.6,18,13.6,,87,2.79,10.5,11.9,22.2,,,,,
19,14.2,18,11,,87,2.79,9.8,15.9,22.2,,,,,
20,12.4,16.3,0,,84,2.03,11.1,19.6,40.7,66.5,,,,
21,11.8,16,9.9,,74,1.02,12.7,22.4,42.4,68.3,,,,
22,12.7,16.1,0,,77,4.06,11.3,21.9,38.9,53.5,,,,
23,13.1,16.5,0,,83,2.54,11.4,8.5,20.6,,,,,
24,12.3,15,9,,82,6.6,11.6,5.9,13,,,,,
25,11.3,14,6,,76,0,11.7,12.6,18.3,,,,,
26,9.9,14.7,0,,76,0,12.4,10.2,22.2,,,,,
27,10.9,16.1,4,,70,0,11.3,8,18.3,,,,,
28,13.6,19.4,0,,75,0,11.3,13,35.2,48.2,,,,
29,16.4,20.9,12,,75,0,10.9,14.4,27.8,,,,,
30,15.2,18,-0.8,,87,1.02,10.3,12.2,31.3,,,,,
