Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.4,10,0,,88,6.1,10.6,13.7,25.9,,,,,
2,6.7,10.1,0,,85,0,10.5,25,50,74.1,,,,
3,11.3,15.3,7.9,,70,0.51,10.9,24.8,44.3,63,,,,
4,10.6,16,0,,78,1.02,10,17.8,31.3,,,,,
5,12.7,19,0,,70,0.51,8.7,16.1,31.3,,,,,
6,9.3,15.6,2,,84,0,7.9,10,20.6,,,,,
7,9.3,12,6,,88,4.06,4.2,12.4,22.2,,,,,
8,10.4,14,0,,75,0,7.9,11.5,24.1,31.3,,,,
9,11.4,17,0,,63,0,9.2,8.7,16.5,,,,,
10,10.6,19,0,,62,0,10.6,5.6,16.5,,,,,
11,9.7,15.3,0,,76,0,10.6,12,24.1,,,,,
12,7,9,0,,84,0,10,13,29.4,,,,,
13,6.1,10.1,-1.8,,77,0,12.6,10.6,22.2,,,,,
14,7.3,11.5,3,,81,0,11.9,13.5,27.8,,,,,
15,7.1,8,0,,97,0,5,16.1,20.6,,,,,
16,7.9,9,0,,93,0,7.1,10.9,14.8,,,,,
17,12.1,17.2,0,,86,0,8,13,24.1,,,,,
18,12.9,17.1,0,,75,0,10.1,23.7,38.9,57.6,,,,
19,11.4,15,9,,82,3.05,11.3,9.6,18.3,,,,,
20,9.3,12,7,,77,0,12.6,16.5,29.4,,,,,
21,7.2,9.8,0,,81,5.59,12.2,10.7,18.3,,,,,
22,7.2,10.6,-5,,69,0.51,12.1,25.2,37,,,,,
23,7.1,12.9,1,,67,1.02,11.9,15.6,33.5,46.5,,,,
24,7.7,12.2,4,,73,2.03,12.1,17.6,31.3,53.5,,,,
25,8.3,13.4,3,,71,3.05,12.2,15.2,27.8,,,,,
26,6.9,9,0,,90,5.08,11.4,11.3,25.9,29.4,,,,
27,11.1,16,6,,75,2.03,11.6,14.6,31.3,48.2,,,,
28,11.1,15,7,,69,0.51,11.9,22,35.2,53.5,,,,
29,7.1,10.5,0,,76,1.02,11.9,26.1,40.7,61.1,,,,
30,7.3,11,4.6,,78,1.27,11.4,31.5,44.3,59.4,,,,
31,8.2,12.1,-7.9,,68,0,11.9,18.3,29.4,,,,,
