Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-25.4,-20.4,-39.4,,,0,3.1,68,94.3,111.1,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-20.9,-15.4,-27.1,958.2,,,10,38.3,96.1,111.1,,,,
5,-21,-16,-27.4,949.5,,,6.6,50.4,75.9,90.7,,,,
6,,,,,,,,,,,,,,
7,-26.4,-24.8,-29.7,964.1,,0,,39.8,42.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-19.4,-18.8,-25.4,983.1,,0,18,36.1,42.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-26.1,-23.9,-27.3,1004.2,,0,23.8,6.5,25.9,,,,,
29,,,,,,,,,,,,,,
30,-31.6,-27.6,-35.4,,,0,23,34.3,57.2,,,,,
31,,,,,,,,,,,,,,
